"FDM","0000001","20250528|124842","20250526_2070509_098498_099065","R09_0_CHI_M25 Coquimbo","Cigarran/Tenti","Becerra Otarola/Nunez","|K|0.425653|EK|G||OL1|2.47455|EOL1|OL2|1.84275|EOL2|OH1|3.76|EOH1|OH2|2.8|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men-doubles/cigarran-thiago-tenti-fermin-becerra-otarola-ignacio-antonio-nunez-daniel-antonio-tjSFCsAE/","","","","","","","","","","2.24","1.59","","","","","","",""
"FDM","0000002","20250528|124846","20250526_2071909_063898_119815","R09_0_USA_M15 San Diego","Brown/Clark","Weekes/Zamora","|K|0.623052|EK|G||OL1|1.69533|EOL1|OL2|2.80098|EOL2|OH1|2.576|EOH1|OH2|4.256|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-men-doubles/brown-alexander-clark-ezekiel-weekes-jaden-zamora-noah-zqnFxpnR/","","","","","","","","","","1.51","2.5","","","","","","",""
"FSM","0000003","20250528|124859","20250526_2071105_048440_102316","R05_0_ARM_M15 Tsaghkadzor","Ambarzumjan","Bogomolov","|K|0.471589|EK|G||OL1|2.2791|EOL1|OL2|2.033|EOL2|OH1|213|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/armenia/itf-m15-tsaghkadzor-men/ambarzumjan-edison-bogomolov-artem-QikGhPpn/#ah;2;1.50;2","1.5","1.78","1.95","","","","","","","1.78","1.95","","","","","","",""
"FSM","0000003","20250528|124857","20250526_2071105_048440_102316","R05_0_ARM_M15 Tsaghkadzor","Ambarzumjan","Bogomolov","|K|0.471589|EK|G||OL1|2.2791|EOL1|OL2|2.033|EOL2|OH1|213|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/armenia/itf-m15-tsaghkadzor-men/ambarzumjan-edison-bogomolov-artem-QikGhPpn/#ah;2;-0.50;2","-0.5","1.99","1.75","","","","","","","1.99","1.75","","","","","","",""
"FSM","0000003","20250528|124902","20250526_2071105_048440_102316","R05_0_ARM_M15 Tsaghkadzor","Ambarzumjan","Bogomolov","|K|0.471589|EK|G||OL1|2.2791|EOL1|OL2|2.033|EOL2|OH1|213|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/armenia/itf-m15-tsaghkadzor-men/ambarzumjan-edison-bogomolov-artem-QikGhPpn/#ah;2;1.50;1","1.5","1.42","2.71","","","","","","","1.42","2.71","","","","","","",""
"FSM","0000003","20250528|124901","20250526_2071105_048440_102316","R05_0_ARM_M15 Tsaghkadzor","Ambarzumjan","Bogomolov","|K|0.471589|EK|G||OL1|2.2791|EOL1|OL2|2.033|EOL2|OH1|213|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/armenia/itf-m15-tsaghkadzor-men/ambarzumjan-edison-bogomolov-artem-QikGhPpn/#ah;2;-1.50;1","-1.5","2.93","1.36","","","","","","","2.93","1.36","","","","","","",""
"FSM","0000003","20250528|124850","20250526_2071105_048440_102316","R05_0_ARM_M15 Tsaghkadzor","Ambarzumjan","Bogomolov","|K|0.471589|EK|G||OL1|2.2791|EOL1|OL2|2.033|EOL2|OH1|213|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/armenia/itf-m15-tsaghkadzor-men/ambarzumjan-edison-bogomolov-artem-QikGhPpn/","","1.93","1.79","","","","","","","1.93","1.79","","","","","","",""
"FSM","0000004","20250528|124914","20250526_2071105_091976_086813","R05_0_ARM_M15 Tsaghkadzor","Shebekin","Kukasian","|K|0.570152|EK|G||OL1|1.8832|EOL1|OL2|2.36029|EOL2|OH1|1|EOH1|OH2|233|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/armenia/itf-m15-tsaghkadzor-men/shebekin-grigory-kukasian-artur-0QmeAlCl/#ah;2;0.50;2","0.5","1.75","1.99","","","","","","","1.75","1.99","","","","","","",""
"FSM","0000004","20250528|124916","20250526_2071105_091976_086813","R05_0_ARM_M15 Tsaghkadzor","Shebekin","Kukasian","|K|0.570152|EK|G||OL1|1.8832|EOL1|OL2|2.36029|EOL2|OH1|1|EOH1|OH2|233|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/armenia/itf-m15-tsaghkadzor-men/shebekin-grigory-kukasian-artur-0QmeAlCl/#ah;2;-0.50;2","-0.5","1.85","1.88","","","","","","","1.85","1.88","","","","","","",""
"FSM","0000004","20250528|124920","20250526_2071105_091976_086813","R05_0_ARM_M15 Tsaghkadzor","Shebekin","Kukasian","|K|0.570152|EK|G||OL1|1.8832|EOL1|OL2|2.36029|EOL2|OH1|1|EOH1|OH2|233|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/armenia/itf-m15-tsaghkadzor-men/shebekin-grigory-kukasian-artur-0QmeAlCl/#ah;2;1.50;1","1.5","1.36","2.96","","","","","","","1.36","2.96","","","","","","",""
"FSM","0000004","20250528|124918","20250526_2071105_091976_086813","R05_0_ARM_M15 Tsaghkadzor","Shebekin","Kukasian","|K|0.570152|EK|G||OL1|1.8832|EOL1|OL2|2.36029|EOL2|OH1|1|EOH1|OH2|233|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/armenia/itf-m15-tsaghkadzor-men/shebekin-grigory-kukasian-artur-0QmeAlCl/#ah;2;-1.50;1","-1.5","2.72","1.41","","","","","","","2.72","1.41","","","","","","",""
"FSM","0000004","20250528|124907","20250526_2071105_091976_086813","R05_0_ARM_M15 Tsaghkadzor","Shebekin","Kukasian","|K|0.570152|EK|G||OL1|1.8832|EOL1|OL2|2.36029|EOL2|OH1|1|EOH1|OH2|233|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/armenia/itf-m15-tsaghkadzor-men/shebekin-grigory-kukasian-artur-0QmeAlCl/","","1.8","1.93","","","","","","","1.8","1.93","","","","","","",""
"FSM","0000005","20250528|124934","20250526_2071005_046164_072575","R05_0_CHN_M15 Luan","Huang","Jin","|K|0.730972|EK|G||OL1|1.4659|EOL1|OL2|3.76836|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-luan-6-men/huang-tsung-hao-jin-yuquan-8S6tL1Wq/#ah;2;-3.50;2","-3.5","1.54","2.36","","","","","","","1.54","2.36","","","","","","",""
"FSM","0000005","20250528|124932","20250526_2071005_046164_072575","R05_0_CHN_M15 Luan","Huang","Jin","|K|0.730972|EK|G||OL1|1.4659|EOL1|OL2|3.76836|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-luan-6-men/huang-tsung-hao-jin-yuquan-8S6tL1Wq/#ah;2;-4.50;2","-4.5","1.84","1.88","","","","","","","1.84","1.88","","","","","","",""
"FSM","0000005","20250528|124939","20250526_2071005_046164_072575","R05_0_CHN_M15 Luan","Huang","Jin","|K|0.730972|EK|G||OL1|1.4659|EOL1|OL2|3.76836|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-luan-6-men/huang-tsung-hao-jin-yuquan-8S6tL1Wq/#ah;2;1.50;1","1.5","1.1","6.16","","","","","","","1.1","6.16","","","","","","",""
"FSM","0000005","20250528|124936","20250526_2071005_046164_072575","R05_0_CHN_M15 Luan","Huang","Jin","|K|0.730972|EK|G||OL1|1.4659|EOL1|OL2|3.76836|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-luan-6-men/huang-tsung-hao-jin-yuquan-8S6tL1Wq/#ah;2;-1.50;1","-1.5","1.69","2.07","","","","","","","1.69","2.07","","","","","","",""
"FSM","0000005","20250528|124924","20250526_2071005_046164_072575","R05_0_CHN_M15 Luan","Huang","Jin","|K|0.730972|EK|G||OL1|1.4659|EOL1|OL2|3.76836|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-luan-6-men/huang-tsung-hao-jin-yuquan-8S6tL1Wq/","","1.25","3.62","","","","","","","1.27","3.62","","","","","","",""
"FSM","0000006","20250528|124952","20250526_2072005_095681_098265","R05_0_ESP_M15 La Nucia","Malige","Sanchez Quilez","|K|0.315665|EK|G||OL1|3.21121|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-la-nucia-men/malige-mae-sanchez-quilez-alejo-0tMYR3UF/#ah;2;3.50;2","3.5","1.93","1.79","","","","","","","1.93","1.79","","","","","","",""
"FSM","0000006","20250528|124954","20250526_2072005_095681_098265","R05_0_ESP_M15 La Nucia","Malige","Sanchez Quilez","|K|0.315665|EK|G||OL1|3.21121|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-la-nucia-men/malige-mae-sanchez-quilez-alejo-0tMYR3UF/#ah;2;2.50;2","2.5","2.16","1.64","","","","","","","2.16","1.64","","","","","","",""
"FSM","0000006","20250528|124958","20250526_2072005_095681_098265","R05_0_ESP_M15 La Nucia","Malige","Sanchez Quilez","|K|0.315665|EK|G||OL1|3.21121|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-la-nucia-men/malige-mae-sanchez-quilez-alejo-0tMYR3UF/#ah;2;1.50;1","1.5","1.71","2.05","","","","","","","1.71","2.05","","","","","","",""
"FSM","0000006","20250528|124956","20250526_2072005_095681_098265","R05_0_ESP_M15 La Nucia","Malige","Sanchez Quilez","|K|0.315665|EK|G||OL1|3.21121|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-la-nucia-men/malige-mae-sanchez-quilez-alejo-0tMYR3UF/#ah;2;-1.50;1","-1.5","4.0","1.21","","","","","","","4.0","1.21","","","","","","",""
