"FSM","0000043","20250220|085725","20250217_2046204_099973_022056","R04_0_RSA_M15 Pretoria","Almazan Valiente","Ilkel","|K|0.132122|EK|G||OL1|7.66841|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/south-africa/itf-m15-pretoria-men/almazan-valiente-izan-ilkel-cem-IPdwN2wo/","","","","5.35","1.12","","","5.5","1.11","5.5","1.12","","","","","","",""
"FSM","0000044","20250220|085729","20250217_2046305_031335_092054","R05_0_TUN_M15 Monastir","Barroso Campos","Bailly","|K|0.357451|EK|G||OL1|2.8364|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-7-men/barroso-campos-alberto-bailly-gilles-arnaud-nBkA0SwK/","","","","2.37","1.52","","","2.35","1.52","2.37","1.56","","","","","","",""
"FSM","0000045","20250220|085741","20250217_2046305_045938_007805","R05_0_TUN_M15 Monastir","Broska","de Schepper","|K|0.653551|EK|G||OL1|1.6478|EOL1|OL2|2.92757|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-7-men/broska-florian-de-schepper-kenny-Y5EWHISa/#ah;2;-2.00;2","-2.0","","","1.69","2.04","","","","","1.69","2.04","","","","","","",""
"FSM","0000045","20250220|085740","20250217_2046305_045938_007805","R05_0_TUN_M15 Monastir","Broska","de Schepper","|K|0.653551|EK|G||OL1|1.6478|EOL1|OL2|2.92757|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-7-men/broska-florian-de-schepper-kenny-Y5EWHISa/#ah;2;-2.50;2","-2.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000045","20250220|085732","20250217_2046305_045938_007805","R05_0_TUN_M15 Monastir","Broska","de Schepper","|K|0.653551|EK|G||OL1|1.6478|EOL1|OL2|2.92757|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-7-men/broska-florian-de-schepper-kenny-Y5EWHISa/","","","","1.48","2.45","","","1.49","2.45","1.52","2.45","","","","","","",""
"FSM","0000046","20250220|085753","20250217_2046305_099982_056420","R05_0_TUN_M15 Monastir","Honda","Krutykh","|K|0.341175|EK|G||OL1|2.97822|EOL1|OL2|1.6264|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-7-men/honda-naoya-krutykh-oleksii-pfgeuxUG/#ah;2;4.50;2","4.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000046","20250220|085746","20250217_2046305_099982_056420","R05_0_TUN_M15 Monastir","Honda","Krutykh","|K|0.341175|EK|G||OL1|2.97822|EOL1|OL2|1.6264|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-7-men/honda-naoya-krutykh-oleksii-pfgeuxUG/","","","","3.15","1.31","","","3.15","1.31","3.15","1.34","","","","","","",""
"FSM","0000047","20250220|085807","20250217_2046305_044252_100202","R05_0_TUN_M15 Monastir","Poling","Demanet","|K|0.397364|EK|G||OL1|2.55276|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-7-men/poling-karl-demanet-emilien-QohGpxwp/#ah;2;1.50;2","1.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000047","20250220|085800","20250217_2046305_044252_100202","R05_0_TUN_M15 Monastir","Poling","Demanet","|K|0.397364|EK|G||OL1|2.55276|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-7-men/poling-karl-demanet-emilien-QohGpxwp/","","","","2.1","1.65","","","2.1","1.65","2.1","1.69","","","","","","",""
"FSM","0000048","20250220|085823","20250217_2046305_074880_070909","R05_0_TUN_M15 Monastir","Sakellaridis","Tabacco","|K|0.442753|EK|G||OL1|2.28938|EOL1|OL2|1.926|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-7-men/sakellaridis-stefanos-tabacco-fausto-GzkD35Jt/#ah;2;2.00;2","2.0","","","1.71","2.01","","","","","1.71","2.01","","","","","","",""
"FSM","0000048","20250220|085822","20250217_2046305_074880_070909","R05_0_TUN_M15 Monastir","Sakellaridis","Tabacco","|K|0.442753|EK|G||OL1|2.28938|EOL1|OL2|1.926|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-7-men/sakellaridis-stefanos-tabacco-fausto-GzkD35Jt/#ah;2;1.50;2","1.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000048","20250220|085813","20250217_2046305_074880_070909","R05_0_TUN_M15 Monastir","Sakellaridis","Tabacco","|K|0.442753|EK|G||OL1|2.28938|EOL1|OL2|1.926|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-7-men/sakellaridis-stefanos-tabacco-fausto-GzkD35Jt/","","","","2.0","1.72","","","2.0","1.72","2.0","1.77","","","","","","",""
