"CSM","0000063","20260226|090541","20260223_2143105_044595_054146","R05_1_FRA_St. Brieuc Challenger","Blanchet","Gadamauri","|K|0.544402|EK|G||OL1|1.98536|EOL1|OL2|2.3408|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/blanchet-ugo-gadamauri-buvaysar-ruFllovq/#ah;2;-1.50;2","-1.5","","","","","","","","","1.77","1.97","","","","","","",""
"CSM","0000063","20260226|090539","20260223_2143105_044595_054146","R05_1_FRA_St. Brieuc Challenger","Blanchet","Gadamauri","|K|0.544402|EK|G||OL1|1.98536|EOL1|OL2|2.3408|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/blanchet-ugo-gadamauri-buvaysar-ruFllovq/#ah;2;-2.50;2","-2.5","","","","","","","","","1.91","1.81","","","","","","",""
"CSM","0000063","20260226|090545","20260223_2143105_044595_054146","R05_1_FRA_St. Brieuc Challenger","Blanchet","Gadamauri","|K|0.544402|EK|G||OL1|1.98536|EOL1|OL2|2.3408|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/blanchet-ugo-gadamauri-buvaysar-ruFllovq/#ah;2;1.50;1","1.5","","","","","","","","","1.26","3.63","","","","","","",""
"CSM","0000063","20260226|090543","20260223_2143105_044595_054146","R05_1_FRA_St. Brieuc Challenger","Blanchet","Gadamauri","|K|0.544402|EK|G||OL1|1.98536|EOL1|OL2|2.3408|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/blanchet-ugo-gadamauri-buvaysar-ruFllovq/#ah;2;-1.50;1","-1.5","","","","","","","","","2.52","1.49","","","","","","",""
"CSM","0000063","20260226|090531","20260223_2143105_044595_054146","R05_1_FRA_St. Brieuc Challenger","Blanchet","Gadamauri","|K|0.544402|EK|G||OL1|1.98536|EOL1|OL2|2.3408|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/blanchet-ugo-gadamauri-buvaysar-ruFllovq/","","","","","","","","","","1.59","2.24","","","","","","",""
"CSM","0000064","20260226|090600","20260223_2143205_035297_048825","R05_1_SUI_Lugano Challenger","Huesler","Glinka","|K|0.46362|EK|G||OL1|2.29824|EOL1|OL2|2.01773|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/challenger-men-singles-lugano/huesler-marc-andrea-glinka-daniil-Sx05PEEl/#ah;2;1.50;2","1.5","","","","","","","","","1.74","2.01","","","","","","",""
"CSM","0000064","20260226|090559","20260223_2143205_035297_048825","R05_1_SUI_Lugano Challenger","Huesler","Glinka","|K|0.46362|EK|G||OL1|2.29824|EOL1|OL2|2.01773|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/challenger-men-singles-lugano/huesler-marc-andrea-glinka-daniil-Sx05PEEl/#ah;2;0.50;2","0.5","","","","","","","","","1.87","1.86","","","","","","",""
"CSM","0000064","20260226|090604","20260223_2143205_035297_048825","R05_1_SUI_Lugano Challenger","Huesler","Glinka","|K|0.46362|EK|G||OL1|2.29824|EOL1|OL2|2.01773|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/challenger-men-singles-lugano/huesler-marc-andrea-glinka-daniil-Sx05PEEl/#ah;2;1.50;1","1.5","","","","","","","","","1.38","2.88","","","","","","",""
"CSM","0000064","20260226|090602","20260223_2143205_035297_048825","R05_1_SUI_Lugano Challenger","Huesler","Glinka","|K|0.46362|EK|G||OL1|2.29824|EOL1|OL2|2.01773|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/challenger-men-singles-lugano/huesler-marc-andrea-glinka-daniil-Sx05PEEl/#ah;2;-1.50;1","-1.5","","","","","","","","","3.24","1.31","","","","","","",""
"CSM","0000064","20260226|090553","20260223_2143205_035297_048825","R05_1_SUI_Lugano Challenger","Huesler","Glinka","|K|0.46362|EK|G||OL1|2.29824|EOL1|OL2|2.01773|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/switzerland/challenger-men-singles-lugano/huesler-marc-andrea-glinka-daniil-Sx05PEEl/","","","","","","","","","","1.95","1.77","","","","","","",""
