"FSM","0000019","20250531|082535","20250526_2070412_020651_021524","R12_0_FRA_M25 Carnac","Lamasine","Sels","|K|0.409414|EK|G||OL1|2.48185|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/lamasine-tristan-sels-jelle-IJ3fDYFk/#ah;2;2.50;2","2.5","1.78","2.0","","","","","","","1.78","2.0","","","","","","",""
"FSM","0000019","20250531|082537","20250526_2070412_020651_021524","R12_0_FRA_M25 Carnac","Lamasine","Sels","|K|0.409414|EK|G||OL1|2.48185|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/lamasine-tristan-sels-jelle-IJ3fDYFk/#ah;2;1.50;2","1.5","1.96","1.81","","","","","","","1.96","1.81","","","","","","",""
"FSM","0000019","20250531|082541","20250526_2070412_020651_021524","R12_0_FRA_M25 Carnac","Lamasine","Sels","|K|0.409414|EK|G||OL1|2.48185|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/lamasine-tristan-sels-jelle-IJ3fDYFk/#ah;2;1.50;1","1.5","1.47","2.62","","","","","","","1.47","2.62","","","","","","",""
"FSM","0000019","20250531|082539","20250526_2070412_020651_021524","R12_0_FRA_M25 Carnac","Lamasine","Sels","|K|0.409414|EK|G||OL1|2.48185|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/lamasine-tristan-sels-jelle-IJ3fDYFk/#ah;2;-1.50;1","-1.5","3.71","1.26","","","","","","","3.71","1.26","","","","","","",""
"FSM","0000019","20250531|082529","20250526_2070412_020651_021524","R12_0_FRA_M25 Carnac","Lamasine","Sels","|K|0.409414|EK|G||OL1|2.48185|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/lamasine-tristan-sels-jelle-IJ3fDYFk/","","2.21","1.65","","","","","2.18","1.62","2.21","1.65","","","","","","",""
"FSM","0000020","20250531|082552","20250526_2070810_081138_068301","R10_0_GRE_M25 Heraklion","Thanos","Matsuda","|K|0.529511|EK|G||OL1|2.0223|EOL1|OL2|2.2791|EOL2|OH1|189|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/thanos-aristotelis-matsuda-ryuki-E11RY6rQ/#ah;2;-0.50;2","-0.5","1.93","1.85","","","","","","","1.93","1.85","","","","","","",""
"FSM","0000020","20250531|082557","20250526_2070810_081138_068301","R10_0_GRE_M25 Heraklion","Thanos","Matsuda","|K|0.529511|EK|G||OL1|2.0223|EOL1|OL2|2.2791|EOL2|OH1|189|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/thanos-aristotelis-matsuda-ryuki-E11RY6rQ/#ah;2;1.50;1","1.5","1.38","2.98","","","","","","","1.38","2.98","","","","","","",""
"FSM","0000020","20250531|082555","20250526_2070810_081138_068301","R10_0_GRE_M25 Heraklion","Thanos","Matsuda","|K|0.529511|EK|G||OL1|2.0223|EOL1|OL2|2.2791|EOL2|OH1|189|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/thanos-aristotelis-matsuda-ryuki-E11RY6rQ/#ah;2;-1.50;1","-1.5","2.94","1.39","","","","","","","2.94","1.39","","","","","","",""
"FSM","0000020","20250531|082545","20250526_2070810_081138_068301","R10_0_GRE_M25 Heraklion","Thanos","Matsuda","|K|0.529511|EK|G||OL1|2.0223|EOL1|OL2|2.2791|EOL2|OH1|189|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/thanos-aristotelis-matsuda-ryuki-E11RY6rQ/","","1.88","1.89","","","","","","","1.88","1.89","","","","","","",""
"FSM","0000021","20250531|082607","20250526_2071310_091861_086692","R10_0_HUN_M15 Gyula","Raquillet","Donald","|K|0.574996|EK|G||OL1|1.8618|EOL1|OL2|2.39068|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-gyula-men/raquillet-leo-donald-matthew-bgJvB3jJ/#ah;2;-1.50;2","-1.5","1.77","2.02","","","","","","","1.77","2.02","","","","","","",""
"FSM","0000021","20250531|082609","20250526_2071310_091861_086692","R10_0_HUN_M15 Gyula","Raquillet","Donald","|K|0.574996|EK|G||OL1|1.8618|EOL1|OL2|2.39068|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-gyula-men/raquillet-leo-donald-matthew-bgJvB3jJ/#ah;2;-3.50;2","-3.5","2.16","1.67","","","","","","","2.16","1.67","","","","","","",""
"FSM","0000021","20250531|082613","20250526_2071310_091861_086692","R10_0_HUN_M15 Gyula","Raquillet","Donald","|K|0.574996|EK|G||OL1|1.8618|EOL1|OL2|2.39068|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-gyula-men/raquillet-leo-donald-matthew-bgJvB3jJ/#ah;2;1.50;1","1.5","1.29","3.5","","","","","","","1.29","3.5","","","","","","",""
"FSM","0000021","20250531|082611","20250526_2071310_091861_086692","R10_0_HUN_M15 Gyula","Raquillet","Donald","|K|0.574996|EK|G||OL1|1.8618|EOL1|OL2|2.39068|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-gyula-men/raquillet-leo-donald-matthew-bgJvB3jJ/#ah;2;-1.50;1","-1.5","2.39","1.56","","","","","","","2.39","1.56","","","","","","",""
"FSM","0000021","20250531|082601","20250526_2071310_091861_086692","R10_0_HUN_M15 Gyula","Raquillet","Donald","|K|0.574996|EK|G||OL1|1.8618|EOL1|OL2|2.39068|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-m15-gyula-men/raquillet-leo-donald-matthew-bgJvB3jJ/","","1.63","2.24","","","","","1.67","2.1","1.68","2.24","","","","","","",""
