"FSM","0000031","20250402|082229","20250331_2058805_037047_071979","R05_0_ITA_M25 Santa Margherita di Pula","Juarez","Ferrari","|K|0.486478|EK|G||OL1|2.2042|EOL1|OL2|2.0865|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/juarez-facundo-ferrari-gianmarco-CSmH2OIN/#ah;2;-1.50;2","-1.5","1.83","1.91","","","","","","","1.83","1.91","","","","","","",""
"FSM","0000031","20250402|082230","20250331_2058805_037047_071979","R05_0_ITA_M25 Santa Margherita di Pula","Juarez","Ferrari","|K|0.486478|EK|G||OL1|2.2042|EOL1|OL2|2.0865|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/juarez-facundo-ferrari-gianmarco-CSmH2OIN/#ah;2;-2.50;2","-2.5","1.98","1.77","","","","","","","1.98","1.77","","","","","","",""
"FSM","0000031","20250402|082234","20250331_2058805_037047_071979","R05_0_ITA_M25 Santa Margherita di Pula","Juarez","Ferrari","|K|0.486478|EK|G||OL1|2.2042|EOL1|OL2|2.0865|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/juarez-facundo-ferrari-gianmarco-CSmH2OIN/#ah;2;1.50;1","1.5","1.31","3.23","","","","","","","1.31","3.23","","","","","","",""
"FSM","0000031","20250402|082232","20250331_2058805_037047_071979","R05_0_ITA_M25 Santa Margherita di Pula","Juarez","Ferrari","|K|0.486478|EK|G||OL1|2.2042|EOL1|OL2|2.0865|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/juarez-facundo-ferrari-gianmarco-CSmH2OIN/#ah;2;-1.50;1","-1.5","2.54","1.48","","","","","","","2.54","1.48","","","","","","",""
"FSM","0000031","20250402|082222","20250331_2058805_037047_071979","R05_0_ITA_M25 Santa Margherita di Pula","Juarez","Ferrari","|K|0.486478|EK|G||OL1|2.2042|EOL1|OL2|2.0865|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/juarez-facundo-ferrari-gianmarco-CSmH2OIN/","","1.7","2.08","","","","","1.75","1.94","1.75","2.08","","","","","","",""
"FSM","0000032","20250402|082244","20250331_2058805_038587_031562","R05_0_ITA_M25 Santa Margherita di Pula","Parizzia","Oradini","|K|0.288214|EK|G||OL1|3.51511|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/parizzia-nicolas-oradini-giovanni-fcl2WvLU/#ah;2;4.50;2","4.5","1.74","2.02","","","","","","","1.74","2.02","","","","","","",""
"FSM","0000032","20250402|082246","20250331_2058805_038587_031562","R05_0_ITA_M25 Santa Margherita di Pula","Parizzia","Oradini","|K|0.288214|EK|G||OL1|3.51511|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/parizzia-nicolas-oradini-giovanni-fcl2WvLU/#ah;2;3.50;2","3.5","2.16","1.65","","","","","","","2.16","1.65","","","","","","",""
"FSM","0000032","20250402|082249","20250331_2058805_038587_031562","R05_0_ITA_M25 Santa Margherita di Pula","Parizzia","Oradini","|K|0.288214|EK|G||OL1|3.51511|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/parizzia-nicolas-oradini-giovanni-fcl2WvLU/#ah;2;1.50;1","1.5","1.99","1.76","","","","","","","1.99","1.76","","","","","","",""
"FSM","0000032","20250402|082247","20250331_2058805_038587_031562","R05_0_ITA_M25 Santa Margherita di Pula","Parizzia","Oradini","|K|0.288214|EK|G||OL1|3.51511|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/parizzia-nicolas-oradini-giovanni-fcl2WvLU/#ah;2;-1.50;1","-1.5","5.82","1.11","","","","","","","5.82","1.11","","","","","","",""
"FSM","0000032","20250402|082238","20250331_2058805_038587_031562","R05_0_ITA_M25 Santa Margherita di Pula","Parizzia","Oradini","|K|0.288214|EK|G||OL1|3.51511|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/parizzia-nicolas-oradini-giovanni-fcl2WvLU/","","3.33","1.3","","","","","3.3","1.29","3.33","1.31","","","","","","",""
"FSM","0000033","20250402|082302","20250331_2058805_100225_092247","R05_0_ITA_M25 Santa Margherita di Pula","Ribecai","Bondioli","|K|0.471942|EK|G||OL1|2.2684|EOL1|OL2|2.033|EOL2|OH1|212|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/ribecai-michele-bondioli-federico-A9lwCtFt/#ah;2;-0.50;2","-0.5","1.85","1.89","","","","","","","1.85","1.89","","","","","","",""
"FSM","0000033","20250402|082306","20250331_2058805_100225_092247","R05_0_ITA_M25 Santa Margherita di Pula","Ribecai","Bondioli","|K|0.471942|EK|G||OL1|2.2684|EOL1|OL2|2.033|EOL2|OH1|212|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/ribecai-michele-bondioli-federico-A9lwCtFt/#ah;2;1.50;1","1.5","1.37","2.92","","","","","","","1.37","2.92","","","","","","",""
"FSM","0000033","20250402|082304","20250331_2058805_100225_092247","R05_0_ITA_M25 Santa Margherita di Pula","Ribecai","Bondioli","|K|0.471942|EK|G||OL1|2.2684|EOL1|OL2|2.033|EOL2|OH1|212|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/ribecai-michele-bondioli-federico-A9lwCtFt/#ah;2;-1.50;1","-1.5","2.7","1.43","","","","","","","2.7","1.43","","","","","","",""
"FSM","0000033","20250402|082253","20250331_2058805_100225_092247","R05_0_ITA_M25 Santa Margherita di Pula","Ribecai","Bondioli","|K|0.471942|EK|G||OL1|2.2684|EOL1|OL2|2.033|EOL2|OH1|212|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/ribecai-michele-bondioli-federico-A9lwCtFt/","","1.81","1.94","","","","","1.88","1.84","1.88","1.98","","","","","","",""
"FSM","0000034","20250402|082318","20250331_2059305_026143_076126","R05_0_JPN_M15 Kashiwa","Okamura","Saitoh","|K|0.106594|EK|G||OL1|9.51207|EOL1|OL2|1.1984|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/okamura-issei-saitoh-keisuke-YBH4TAMP/#ah;2;6.00;2","6.0","1.94","1.79","","","","","","","1.94","1.79","","","","","","",""
"FSM","0000034","20250402|082310","20250331_2059305_026143_076126","R05_0_JPN_M15 Kashiwa","Okamura","Saitoh","|K|0.106594|EK|G||OL1|9.51207|EOL1|OL2|1.1984|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/okamura-issei-saitoh-keisuke-YBH4TAMP/","","","","","","","","","","4.39","1.17","","","","","","",""
"FSM","0000035","20250402|082329","20250331_2059305_029943_036170","R05_0_JPN_M15 Kashiwa","Takahashi","Masabayashi","|K|0.791871|EK|G||OL1|1.3589|EOL1|OL2|4.87253|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/takahashi-yusuke-masabayashi-tomohiro-Q9dqMSEa/#ah;2;-4.50;2","-4.5","1.75","1.99","","","","","","","1.75","1.99","","","","","","",""
"FSM","0000035","20250402|082331","20250331_2059305_029943_036170","R05_0_JPN_M15 Kashiwa","Takahashi","Masabayashi","|K|0.791871|EK|G||OL1|1.3589|EOL1|OL2|4.87253|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/takahashi-yusuke-masabayashi-tomohiro-Q9dqMSEa/#ah;2;-5.50;2","-5.5","2.17","1.63","","","","","","","2.17","1.63","","","","","","",""
"FSM","0000035","20250402|082335","20250331_2059305_029943_036170","R05_0_JPN_M15 Kashiwa","Takahashi","Masabayashi","|K|0.791871|EK|G||OL1|1.3589|EOL1|OL2|4.87253|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/takahashi-yusuke-masabayashi-tomohiro-Q9dqMSEa/#ah;2;1.50;1","1.5","1.09","6.5","","","","","","","1.09","6.5","","","","","","",""
