"CSV","0000064","20260227|090916","20260223_1683309_014609_039921","R09_1_POR_W75 Porto","Dart","Jorge","|K|0.673202|EK|G||OL1|1.58834|EOL1|OL2|3.1212|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/dart-harriet-jorge-francisca-j5UFx6sh/#ah;2;-2.00;2","-2.0","","","","","","","","","1.62","2.11","","","","","","",""
"CSV","0000064","20260227|090918","20260223_1683309_014609_039921","R09_1_POR_W75 Porto","Dart","Jorge","|K|0.673202|EK|G||OL1|1.58834|EOL1|OL2|3.1212|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/dart-harriet-jorge-francisca-j5UFx6sh/#ah;2;-4.00;2","-4.0","","","","","","","","","2.07","1.68","","","","","","",""
"CSV","0000064","20260227|090921","20260223_1683309_014609_039921","R09_1_POR_W75 Porto","Dart","Jorge","|K|0.673202|EK|G||OL1|1.58834|EOL1|OL2|3.1212|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/dart-harriet-jorge-francisca-j5UFx6sh/#ah;2;1.50;1","1.5","","","","","","","","","1.21","3.94","","","","","","",""
"CSV","0000064","20260227|090919","20260223_1683309_014609_039921","R09_1_POR_W75 Porto","Dart","Jorge","|K|0.673202|EK|G||OL1|1.58834|EOL1|OL2|3.1212|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/dart-harriet-jorge-francisca-j5UFx6sh/#ah;2;-1.50;1","-1.5","","","","","","","","","2.22","1.6","","","","","","",""
"CSV","0000064","20260227|090909","20260223_1683309_014609_039921","R09_1_POR_W75 Porto","Dart","Jorge","|K|0.673202|EK|G||OL1|1.58834|EOL1|OL2|3.1212|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/dart-harriet-jorge-francisca-j5UFx6sh/","","","","","","","","","","1.47","2.49","","","","","","",""
"CSV","0000065","20260227|090936","20260223_1683209_069651_063750","R09_1_SVK_W75 Trnava","Havlickova","Lee","|K|0.515425|EK|G||OL1|2.0787|EOL1|OL2|2.20662|EOL2|OH1|195|EOH1|OH2|207|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/havlickova-lucie-lee-carol-youngsuh-MktlBu67/#ah;2;0.50;2","0.5","","","","","","","","","1.63","2.06","","","","","","",""
"CSV","0000065","20260227|090934","20260223_1683209_069651_063750","R09_1_SVK_W75 Trnava","Havlickova","Lee","|K|0.515425|EK|G||OL1|2.0787|EOL1|OL2|2.20662|EOL2|OH1|195|EOH1|OH2|207|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/havlickova-lucie-lee-carol-youngsuh-MktlBu67/#ah;2;-0.50;2","-0.5","","","","","","","","","1.66","2.05","","","","","","",""
"CSV","0000065","20260227|090940","20260223_1683209_069651_063750","R09_1_SVK_W75 Trnava","Havlickova","Lee","|K|0.515425|EK|G||OL1|2.0787|EOL1|OL2|2.20662|EOL2|OH1|195|EOH1|OH2|207|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/havlickova-lucie-lee-carol-youngsuh-MktlBu67/#ah;2;1.50;1","1.5","","","","","","","","","1.28","3.37","","","","","","",""
"CSV","0000065","20260227|090938","20260223_1683209_069651_063750","R09_1_SVK_W75 Trnava","Havlickova","Lee","|K|0.515425|EK|G||OL1|2.0787|EOL1|OL2|2.20662|EOL2|OH1|195|EOH1|OH2|207|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/havlickova-lucie-lee-carol-youngsuh-MktlBu67/#ah;2;-1.50;1","-1.5","","","","","","","","","2.44","1.5","","","","","","",""
"CSV","0000065","20260227|090929","20260223_1683209_069651_063750","R09_1_SVK_W75 Trnava","Havlickova","Lee","|K|0.515425|EK|G||OL1|2.0787|EOL1|OL2|2.20662|EOL2|OH1|195|EOH1|OH2|207|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/havlickova-lucie-lee-carol-youngsuh-MktlBu67/","","","","","","","","","","1.65","2.11","","","","","","",""
"CSV","0000066","20260227|090956","20260223_1683209_075313_029178","R09_1_SVK_W75 Trnava","Podrez","Sebov","|K|0.664619|EK|G||OL1|1.60966|EOL1|OL2|3.0498|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/podrez-veronika-sebov-katherine-GEEognTO/#ah;2;-2.50;2","-2.5","","","","","","","","","1.75","1.97","","","","","","",""
"CSV","0000066","20260227|090955","20260223_1683209_075313_029178","R09_1_SVK_W75 Trnava","Podrez","Sebov","|K|0.664619|EK|G||OL1|1.60966|EOL1|OL2|3.0498|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/podrez-veronika-sebov-katherine-GEEognTO/#ah;2;-3.00;2","-3.0","","","","","","","","","1.84","1.88","","","","","","",""
"CSV","0000066","20260227|091000","20260223_1683209_075313_029178","R09_1_SVK_W75 Trnava","Podrez","Sebov","|K|0.664619|EK|G||OL1|1.60966|EOL1|OL2|3.0498|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/podrez-veronika-sebov-katherine-GEEognTO/#ah;2;1.50;1","1.5","","","","","","","","","1.24","3.68","","","","","","",""
"CSV","0000066","20260227|090958","20260223_1683209_075313_029178","R09_1_SVK_W75 Trnava","Podrez","Sebov","|K|0.664619|EK|G||OL1|1.60966|EOL1|OL2|3.0498|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/podrez-veronika-sebov-katherine-GEEognTO/#ah;2;-1.50;1","-1.5","","","","","","","","","2.22","1.6","","","","","","",""
"CSV","0000066","20260227|090948","20260223_1683209_075313_029178","R09_1_SVK_W75 Trnava","Podrez","Sebov","|K|0.664619|EK|G||OL1|1.60966|EOL1|OL2|3.0498|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/podrez-veronika-sebov-katherine-GEEognTO/","","","","","","","","","","1.53","2.34","","","","","","",""
