"CSV","0000039","20250720|090339","20250714_1636012_014316_060261","R12_1_ITA_W35 Torino","Grammatikopoulou","Mintegi Del Olmo","|K|0.234812|EK|G||OL1|4.36224|EOL1|OL2|1.40432|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-torino-women/grammatikopoulou-valentini-mintegi-del-olmo-ane-WWGi3SRs/#ah;2;4.00;2","4.0","2.15","1.68","","","","","","","2.15","1.68","","","","","","",""
"CSV","0000039","20250720|090342","20250714_1636012_014316_060261","R12_1_ITA_W35 Torino","Grammatikopoulou","Mintegi Del Olmo","|K|0.234812|EK|G||OL1|4.36224|EOL1|OL2|1.40432|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-torino-women/grammatikopoulou-valentini-mintegi-del-olmo-ane-WWGi3SRs/#ah;2;1.50;1","1.5","1.95","1.82","","","","","","","1.95","1.82","","","","","","",""
"CSV","0000039","20250720|090340","20250714_1636012_014316_060261","R12_1_ITA_W35 Torino","Grammatikopoulou","Mintegi Del Olmo","|K|0.234812|EK|G||OL1|4.36224|EOL1|OL2|1.40432|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-torino-women/grammatikopoulou-valentini-mintegi-del-olmo-ane-WWGi3SRs/#ah;2;-1.50;1","-1.5","5.96","1.12","","","","","","","5.96","1.12","","","","","","",""
"CSV","0000039","20250720|090332","20250714_1636012_014316_060261","R12_1_ITA_W35 Torino","Grammatikopoulou","Mintegi Del Olmo","|K|0.234812|EK|G||OL1|4.36224|EOL1|OL2|1.40432|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-torino-women/grammatikopoulou-valentini-mintegi-del-olmo-ane-WWGi3SRs/","","3.33","1.31","","","","","3.3","1.3","3.3","1.3","","","","","","",""
"CSV","0000040","20250720|090351","20250714_1633712_073274_066626","R12_1_POR_Eupago Porto Open - Porto","Valentova","Tararudee","|K|0.797192|EK|G||OL1|1.35072|EOL1|OL2|5.05856|EOL2|OH1|1.764|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/porto-challenger-women/valentova-tereza-tararudee-lanlana-W88vduee/#ah;2;-5.50;2","-5.5","1.95","1.92","","","","","1.93","1.82","1.95","1.92","","","","","","",""
"CSV","0000040","20250720|090356","20250714_1633712_073274_066626","R12_1_POR_Eupago Porto Open - Porto","Valentova","Tararudee","|K|0.797192|EK|G||OL1|1.35072|EOL1|OL2|5.05856|EOL2|OH1|1.764|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/porto-challenger-women/valentova-tereza-tararudee-lanlana-W88vduee/#ah;2;1.50;1","1.5","1.09","8.52","","","","","1.08","8.0","1.09","8.52","","","","","","",""
"CSV","0000040","20250720|090354","20250714_1633712_073274_066626","R12_1_POR_Eupago Porto Open - Porto","Valentova","Tararudee","|K|0.797192|EK|G||OL1|1.35072|EOL1|OL2|5.05856|EOL2|OH1|1.764|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/porto-challenger-women/valentova-tereza-tararudee-lanlana-W88vduee/#ah;2;-1.50;1","-1.5","1.58","2.48","","","","","1.62","2.23","1.62","2.48","","","","","","",""
"CSV","0000040","20250720|090346","20250714_1633712_073274_066626","R12_1_POR_Eupago Porto Open - Porto","Valentova","Tararudee","|K|0.797192|EK|G||OL1|1.35072|EOL1|OL2|5.05856|EOL2|OH1|1.764|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/porto-challenger-women/valentova-tereza-tararudee-lanlana-W88vduee/","","1.23","4.57","","","","","1.21","4.5","1.21","4.5","","","","","","",""
"FSV","0000041","20250720|090359","20250714_1636512_079243_048014","R12_0_CHN_W15 Luan","Lutkemeyer","Guo","|K|0.566051|EK|G||OL1|1.88151|EOL1|OL2|2.3793|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-w15-luan-women/lutkemeyer-anne-christine-guo-meiqi-8tzPlmiL/","","1.99","1.79","","","","","","","1.91","1.72","","","","","","",""
"FSV","0000042","20250720|090403","20250714_1636812_040565_098686","R12_0_MEX_W15 Huamantla","Hewitt","Rodriguez","|K|0.695925|EK|G||OL1|1.53072|EOL1|OL2|3.3887|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/mexico/itf-w15-huamantla-2-women/hewitt-dalayna-rodriguez-ava-0WvSZwLP/","","1.27","3.58","","","","","1.27","3.35","1.27","3.44","","","","","","",""
