"FSM","0000027","20250722|090409","20250721_2088004_036470_054365","R04_0_POR_M25 Porto","Rosenkranz","Potenza","|K|0.586043|EK|G||OL1|1.8297|EOL1|OL2|2.45146|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-porto-men/rosenkranz-mats-potenza-luca-MJtfgbvP/","","1.72","2.03","","","","","","","1.65","1.95","","","","","","",""
"FSM","0000028","20250722|090418","20250721_2088104_104991_051846","R04_0_ROU_M25+H Bacau","Horia Haita","Marti Pujolras","|K|0.0855444|EK|G||OL1|11.842|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000029","20250722|090429","20250721_2088104_061537_070477","R04_0_ROU_M25+H Bacau","Ionel","Papoe","|K|0.30522|EK|G||OL1|3.32264|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/ionel-nicholas-david-papoe-radu-mihai-pfL0mExn/#ah;2;3.50;2","3.5","1.7","2.06","","","","","","","1.7","2.06","","","","","","",""
"FSM","0000029","20250722|090427","20250721_2088104_061537_070477","R04_0_ROU_M25+H Bacau","Ionel","Papoe","|K|0.30522|EK|G||OL1|3.32264|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/ionel-nicholas-david-papoe-radu-mihai-pfL0mExn/#ah;2;2.50;2","2.5","1.88","1.84","","","","","","","1.88","1.84","","","","","","",""
"FSM","0000029","20250722|090432","20250721_2088104_061537_070477","R04_0_ROU_M25+H Bacau","Ionel","Papoe","|K|0.30522|EK|G||OL1|3.32264|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/ionel-nicholas-david-papoe-radu-mihai-pfL0mExn/#ah;2;1.50;1","1.5","1.54","2.35","","","","","","","1.54","2.35","","","","","","",""
"FSM","0000029","20250722|090430","20250721_2088104_061537_070477","R04_0_ROU_M25+H Bacau","Ionel","Papoe","|K|0.30522|EK|G||OL1|3.32264|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/ionel-nicholas-david-papoe-radu-mihai-pfL0mExn/#ah;2;-1.50;1","-1.5","3.39","1.28","","","","","","","3.39","1.28","","","","","","",""
"FSM","0000029","20250722|090421","20250721_2088104_061537_070477","R04_0_ROU_M25+H Bacau","Ionel","Papoe","|K|0.30522|EK|G||OL1|3.32264|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/ionel-nicholas-david-papoe-radu-mihai-pfL0mExn/","","2.22","1.61","","","","","","","2.13","1.55","","","","","","",""
"FSM","0000030","20250722|090441","20250721_2088104_054996_055657","R04_0_ROU_M25+H Bacau","Boitan","Rottoli","|K|0.810353|EK|G||OL1|1.3268|EOL1|OL2|5.34864|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/boitan-gabi-adrian-rottoli-lorenzo-271ATiGG/#ah;2;-5.00;2","-5.0","1.75","1.99","","","","","","","1.75","1.99","","","","","","",""
"FSM","0000030","20250722|090442","20250721_2088104_054996_055657","R04_0_ROU_M25+H Bacau","Boitan","Rottoli","|K|0.810353|EK|G||OL1|1.3268|EOL1|OL2|5.34864|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/boitan-gabi-adrian-rottoli-lorenzo-271ATiGG/#ah;2;-5.50;2","-5.5","1.97","1.77","","","","","","","1.97","1.77","","","","","","",""
"FSM","0000030","20250722|090445","20250721_2088104_054996_055657","R04_0_ROU_M25+H Bacau","Boitan","Rottoli","|K|0.810353|EK|G||OL1|1.3268|EOL1|OL2|5.34864|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/boitan-gabi-adrian-rottoli-lorenzo-271ATiGG/#ah;2;1.50;1","1.5","1.08","6.84","","","","","","","1.08","6.84","","","","","","",""
"FSM","0000030","20250722|090443","20250721_2088104_054996_055657","R04_0_ROU_M25+H Bacau","Boitan","Rottoli","|K|0.810353|EK|G||OL1|1.3268|EOL1|OL2|5.34864|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/boitan-gabi-adrian-rottoli-lorenzo-271ATiGG/#ah;2;-1.50;1","-1.5","1.56","2.31","","","","","","","1.56","2.31","","","","","","",""
"FSM","0000030","20250722|090435","20250721_2088104_054996_055657","R04_0_ROU_M25+H Bacau","Boitan","Rottoli","|K|0.810353|EK|G||OL1|1.3268|EOL1|OL2|5.34864|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/boitan-gabi-adrian-rottoli-lorenzo-271ATiGG/","","1.2","4.12","","","","","","","1.15","3.96","","","","","","",""
