"CSV","0000069","20260305|084056","20260302_1685105_058621_029728","R05_1_TUN_W35 Monastir","Guth","Guerrero Alvarez","|K|0.478118|EK|G||OL1|2.2386|EOL1|OL2|2.04672|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-2/guth-mara-guerrero-alvarez-eva-phq9z6DL/#ah;2;2.50;2","2.5","","","","","","","","","1.86","1.92","","","","","","",""
"CSV","0000069","20260305|084057","20260302_1685105_058621_029728","R05_1_TUN_W35 Monastir","Guth","Guerrero Alvarez","|K|0.478118|EK|G||OL1|2.2386|EOL1|OL2|2.04672|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-2/guth-mara-guerrero-alvarez-eva-phq9z6DL/#ah;2;1.50;2","1.5","","","","","","","","","1.93","1.8","","","","","","",""
"CSV","0000069","20260305|084101","20260302_1685105_058621_029728","R05_1_TUN_W35 Monastir","Guth","Guerrero Alvarez","|K|0.478118|EK|G||OL1|2.2386|EOL1|OL2|2.04672|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-2/guth-mara-guerrero-alvarez-eva-phq9z6DL/#ah;2;1.50;1","1.5","","","","","","","","","1.49","2.48","","","","","","",""
"CSV","0000069","20260305|084059","20260302_1685105_058621_029728","R05_1_TUN_W35 Monastir","Guth","Guerrero Alvarez","|K|0.478118|EK|G||OL1|2.2386|EOL1|OL2|2.04672|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-2/guth-mara-guerrero-alvarez-eva-phq9z6DL/#ah;2;-1.50;1","-1.5","","","","","","","","","3.27","1.3","","","","","","",""
"CSV","0000069","20260305|084048","20260302_1685105_058621_029728","R05_1_TUN_W35 Monastir","Guth","Guerrero Alvarez","|K|0.478118|EK|G||OL1|2.2386|EOL1|OL2|2.04672|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-2/guth-mara-guerrero-alvarez-eva-phq9z6DL/","","","","","","","","","","2.08","1.67","","","","","","",""
"CSV","0000070","20260305|084118","20260302_1684205_060791_043866","R05_1_TUR_Megasaray Hotels Open 2 - Antalya","Kudermetova","Udvardy","|K|0.493712|EK|G||OL1|2.16398|EOL1|OL2|2.11068|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-2/kudermetova-polina-udvardy-panna-4ltvBtJa/#ah;2;0.50;2","0.5","","","","","","","","","1.75","1.94","","","","","","",""
"CSV","0000070","20260305|084117","20260302_1684205_060791_043866","R05_1_TUR_Megasaray Hotels Open 2 - Antalya","Kudermetova","Udvardy","|K|0.493712|EK|G||OL1|2.16398|EOL1|OL2|2.11068|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-2/kudermetova-polina-udvardy-panna-4ltvBtJa/#ah;2;-0.50;2","-0.5","","","","","","","","","1.83","1.88","","","","","","",""
"CSV","0000070","20260305|084122","20260302_1684205_060791_043866","R05_1_TUR_Megasaray Hotels Open 2 - Antalya","Kudermetova","Udvardy","|K|0.493712|EK|G||OL1|2.16398|EOL1|OL2|2.11068|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-2/kudermetova-polina-udvardy-panna-4ltvBtJa/#ah;2;1.50;1","1.5","","","","","","","","","1.34","3.05","","","","","","",""
"CSV","0000070","20260305|084120","20260302_1684205_060791_043866","R05_1_TUR_Megasaray Hotels Open 2 - Antalya","Kudermetova","Udvardy","|K|0.493712|EK|G||OL1|2.16398|EOL1|OL2|2.11068|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-2/kudermetova-polina-udvardy-panna-4ltvBtJa/#ah;2;-1.50;1","-1.5","","","","","","","","","2.76","1.41","","","","","","",""
"CSV","0000070","20260305|084109","20260302_1684205_060791_043866","R05_1_TUR_Megasaray Hotels Open 2 - Antalya","Kudermetova","Udvardy","|K|0.493712|EK|G||OL1|2.16398|EOL1|OL2|2.11068|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-2/kudermetova-polina-udvardy-panna-4ltvBtJa/","","","","","","","","","","1.85","1.99","","","","","","",""
"CSV","0000071","20260305|084135","20260302_1684205_052500_039543","R05_1_TUR_Megasaray Hotels Open 2 - Antalya","Riera","Maristany","|K|0.495864|EK|G||OL1|2.15332|EOL1|OL2|2.12134|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-2/riera-julia-maristany-zuleta-de-reales-guiomar-xMnsghD4/#ah;2;-0.50;2","-0.5","","","","","","","","","1.76","1.99","","","","","","",""
"CSV","0000071","20260305|084138","20260302_1684205_052500_039543","R05_1_TUR_Megasaray Hotels Open 2 - Antalya","Riera","Maristany","|K|0.495864|EK|G||OL1|2.15332|EOL1|OL2|2.12134|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-2/riera-julia-maristany-zuleta-de-reales-guiomar-xMnsghD4/#ah;2;-1.50;2","-1.5","","","","","","","","","1.84","1.87","","","","","","",""
"CSV","0000071","20260305|084141","20260302_1684205_052500_039543","R05_1_TUR_Megasaray Hotels Open 2 - Antalya","Riera","Maristany","|K|0.495864|EK|G||OL1|2.15332|EOL1|OL2|2.12134|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-2/riera-julia-maristany-zuleta-de-reales-guiomar-xMnsghD4/#ah;2;1.50;1","1.5","","","","","","","","","1.31","3.22","","","","","","",""
"CSV","0000071","20260305|084139","20260302_1684205_052500_039543","R05_1_TUR_Megasaray Hotels Open 2 - Antalya","Riera","Maristany","|K|0.495864|EK|G||OL1|2.15332|EOL1|OL2|2.12134|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-2/riera-julia-maristany-zuleta-de-reales-guiomar-xMnsghD4/#ah;2;-1.50;1","-1.5","","","","","","","","","2.63","1.45","","","","","","",""
"CSV","0000071","20260305|084130","20260302_1684205_052500_039543","R05_1_TUR_Megasaray Hotels Open 2 - Antalya","Riera","Maristany","|K|0.495864|EK|G||OL1|2.15332|EOL1|OL2|2.12134|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-2/riera-julia-maristany-zuleta-de-reales-guiomar-xMnsghD4/","","","","","","","","","","1.71","2.05","","","","","","",""
