"SV","0000055","20250128|090047","20250127_1594805_044040_069737","R05_2_SGP_Singapore Open - Singapore","Osorio","Salkova","|K|0.645205|EK|G||OL1|1.767|EOL1|OL2|2.9046|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.736|ENAOL1|NAOL2|3.07662|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/singapore/wta-singapore/osorio-serrano-maria-camila-salkova-dominika-WCtVpnwo/#ah;2;-1.50;2","-1.5","1.75","2.14","","","","","","","1.75","2.14","","","","","","",""
"SV","0000055","20250128|090045","20250127_1594805_044040_069737","R05_2_SGP_Singapore Open - Singapore","Osorio","Salkova","|K|0.645205|EK|G||OL1|1.767|EOL1|OL2|2.9046|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.736|ENAOL1|NAOL2|3.07662|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/singapore/wta-singapore/osorio-serrano-maria-camila-salkova-dominika-WCtVpnwo/#ah;2;-2.50;2","-2.5","1.88","1.97","","","","","1.86","1.93","1.88","1.97","","","","","","",""
"SV","0000055","20250128|090051","20250127_1594805_044040_069737","R05_2_SGP_Singapore Open - Singapore","Osorio","Salkova","|K|0.645205|EK|G||OL1|1.767|EOL1|OL2|2.9046|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.736|ENAOL1|NAOL2|3.07662|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/singapore/wta-singapore/osorio-serrano-maria-camila-salkova-dominika-WCtVpnwo/#ah;2;1.50;1","1.5","1.25","4.17","","","","","1.25","3.95","1.25","4.17","","","","","","",""
"SV","0000055","20250128|090049","20250127_1594805_044040_069737","R05_2_SGP_Singapore Open - Singapore","Osorio","Salkova","|K|0.645205|EK|G||OL1|1.767|EOL1|OL2|2.9046|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.736|ENAOL1|NAOL2|3.07662|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/singapore/wta-singapore/osorio-serrano-maria-camila-salkova-dominika-WCtVpnwo/#ah;2;-1.50;1","-1.5","2.52","1.56","","","","","2.45","1.54","2.52","1.56","","","","","","",""
"SV","0000055","20250128|090036","20250127_1594805_044040_069737","R05_2_SGP_Singapore Open - Singapore","Osorio","Salkova","|K|0.645205|EK|G||OL1|1.767|EOL1|OL2|2.9046|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.736|ENAOL1|NAOL2|3.07662|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/singapore/wta-singapore/osorio-serrano-maria-camila-salkova-dominika-WCtVpnwo/","","1.63","2.38","","","","","1.6","2.33","1.63","2.38","","","","","","",""
"SV","0000056","20250128|090104","20250127_1594805_049995_024344","R05_2_SGP_Singapore Open - Singapore","Sawangkaew","Bucsa","|K|0.434863|EK|G||OL1|2.369|EOL1|OL2|2.0178|EOL2|OH1|230|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.5093|ENAOL1|NAOL2|1.9824|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/singapore/wta-singapore/sawangkaew-mananchaya-bucsa-cristina-bHBakIy0/#ah;2;2.50;2","2.5","1.98","1.87","","","","","","","1.98","1.87","","","","","","",""
"SV","0000056","20250128|090102","20250127_1594805_049995_024344","R05_2_SGP_Singapore Open - Singapore","Sawangkaew","Bucsa","|K|0.434863|EK|G||OL1|2.369|EOL1|OL2|2.0178|EOL2|OH1|230|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.5093|ENAOL1|NAOL2|1.9824|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/singapore/wta-singapore/sawangkaew-mananchaya-bucsa-cristina-bHBakIy0/#ah;2;1.50;2","1.5","2.18","1.73","","","","","2.12","1.7","2.18","1.73","","","","","","",""
"SV","0000056","20250128|090108","20250127_1594805_049995_024344","R05_2_SGP_Singapore Open - Singapore","Sawangkaew","Bucsa","|K|0.434863|EK|G||OL1|2.369|EOL1|OL2|2.0178|EOL2|OH1|230|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.5093|ENAOL1|NAOL2|1.9824|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/singapore/wta-singapore/sawangkaew-mananchaya-bucsa-cristina-bHBakIy0/#ah;2;1.50;1","1.5","1.56","2.52","","","","","1.54","2.43","1.56","2.52","","","","","","",""
"SV","0000056","20250128|090106","20250127_1594805_049995_024344","R05_2_SGP_Singapore Open - Singapore","Sawangkaew","Bucsa","|K|0.434863|EK|G||OL1|2.369|EOL1|OL2|2.0178|EOL2|OH1|230|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.5093|ENAOL1|NAOL2|1.9824|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/singapore/wta-singapore/sawangkaew-mananchaya-bucsa-cristina-bHBakIy0/#ah;2;-1.50;1","-1.5","4.14","1.26","","","","","3.95","1.25","4.14","1.26","","","","","","",""
"SV","0000056","20250128|090055","20250127_1594805_049995_024344","R05_2_SGP_Singapore Open - Singapore","Sawangkaew","Bucsa","|K|0.434863|EK|G||OL1|2.369|EOL1|OL2|2.0178|EOL2|OH1|230|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.5093|ENAOL1|NAOL2|1.9824|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/singapore/wta-singapore/sawangkaew-mananchaya-bucsa-cristina-bHBakIy0/","","2.48","1.58","","","","","2.35","1.6","2.48","1.6","","","","","","",""
