"FSM","0000019","20250717|081740","20250714_2086005_016998_092050","R05_0_AUT_M25 Kramsach","Neuchrist","Buldorini","|K|0.758575|EK|G||OL1|1.4124|EOL1|OL2|4.20395|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/austria/itf-m25-kramsach-men/neuchrist-maximilian-buldorini-peter-fuyTvbZP/#ah;2;-4.50;2","-4.5","1.69","2.07","","","","","","","1.69","2.07","","","","","","",""
"FSM","0000019","20250717|081739","20250714_2086005_016998_092050","R05_0_AUT_M25 Kramsach","Neuchrist","Buldorini","|K|0.758575|EK|G||OL1|1.4124|EOL1|OL2|4.20395|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/austria/itf-m25-kramsach-men/neuchrist-maximilian-buldorini-peter-fuyTvbZP/#ah;2;-5.50;2","-5.5","2.15","1.65","","","","","","","2.15","1.65","","","","","","",""
"FSM","0000019","20250717|081743","20250714_2086005_016998_092050","R05_0_AUT_M25 Kramsach","Neuchrist","Buldorini","|K|0.758575|EK|G||OL1|1.4124|EOL1|OL2|4.20395|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/austria/itf-m25-kramsach-men/neuchrist-maximilian-buldorini-peter-fuyTvbZP/#ah;2;1.50;1","1.5","1.06","8.34","","","","","","","1.06","8.34","","","","","","",""
"FSM","0000019","20250717|081742","20250714_2086005_016998_092050","R05_0_AUT_M25 Kramsach","Neuchrist","Buldorini","|K|0.758575|EK|G||OL1|1.4124|EOL1|OL2|4.20395|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/austria/itf-m25-kramsach-men/neuchrist-maximilian-buldorini-peter-fuyTvbZP/#ah;2;-1.50;1","-1.5","1.52","2.43","","","","","","","1.52","2.43","","","","","","",""
"FSM","0000019","20250717|081732","20250714_2086005_016998_092050","R05_0_AUT_M25 Kramsach","Neuchrist","Buldorini","|K|0.758575|EK|G||OL1|1.4124|EOL1|OL2|4.20395|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/austria/itf-m25-kramsach-men/neuchrist-maximilian-buldorini-peter-fuyTvbZP/","","1.18","4.5","","","","","1.15","4.9","1.15","4.9","","","","","","",""
"FSM","0000020","20250717|081755","20250714_2086005_088065_048013","R05_0_AUT_M25 Kramsach","Ujvary","Squire","|K|0.0900973|EK|G||OL1|11.2443|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|110|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/austria/itf-m25-kramsach-men/ujvary-matthias-squire-henri-dI4DCaXq/#ah;2;6.00;2","6.0","1.76","2.0","","","","","","","1.76","2.0","","","","","","",""
"FSM","0000020","20250717|081747","20250714_2086005_088065_048013","R05_0_AUT_M25 Kramsach","Ujvary","Squire","|K|0.0900973|EK|G||OL1|11.2443|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|110|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/austria/itf-m25-kramsach-men/ujvary-matthias-squire-henri-dI4DCaXq/","","","","","","","","","","4.95","1.15","","","","","","",""
"FSM","0000021","20250717|081811","20250714_2086805_014884_027478","R05_0_ESA_M15 Santa Tecla","Rodriguez","Kawachi","|K|0.43178|EK|G||OL1|2.35016|EOL1|OL2|1.8832|EOL2|OH1|232|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/el-salvador/itf-m15-santa-tecla-men/rodriguez-ricardo-kawachi-kazuma-zeGGaGrQ/#ah;2;0.50;2","0.5","1.93","1.79","","","","","","","1.93","1.79","","","","","","",""
"FSM","0000021","20250717|081816","20250714_2086805_014884_027478","R05_0_ESA_M15 Santa Tecla","Rodriguez","Kawachi","|K|0.43178|EK|G||OL1|2.35016|EOL1|OL2|1.8832|EOL2|OH1|232|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/el-salvador/itf-m15-santa-tecla-men/rodriguez-ricardo-kawachi-kazuma-zeGGaGrQ/#ah;2;1.50;1","1.5","1.45","2.61","","","","","","","1.45","2.61","","","","","","",""
"FSM","0000021","20250717|081815","20250714_2086805_014884_027478","R05_0_ESA_M15 Santa Tecla","Rodriguez","Kawachi","|K|0.43178|EK|G||OL1|2.35016|EOL1|OL2|1.8832|EOL2|OH1|232|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/el-salvador/itf-m15-santa-tecla-men/rodriguez-ricardo-kawachi-kazuma-zeGGaGrQ/#ah;2;-1.50;1","-1.5","3.02","1.34","","","","","","","3.02","1.34","","","","","","",""
"FSM","0000021","20250717|081803","20250714_2086805_014884_027478","R05_0_ESA_M15 Santa Tecla","Rodriguez","Kawachi","|K|0.43178|EK|G||OL1|2.35016|EOL1|OL2|1.8832|EOL2|OH1|232|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/el-salvador/itf-m15-santa-tecla-men/rodriguez-ricardo-kawachi-kazuma-zeGGaGrQ/","","2.0","1.75","","","","","2.0","1.74","2.0","1.74","","","","","","",""
"FSM","0000022","20250717|081819","20250714_2086805_043645_088550","R05_0_ESA_M15 Santa Tecla","Rubio Fierros","Pinto","|K|0.906302|EK|G||OL1|1.1877|EOL1|OL2|10.8188|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/el-salvador/itf-m15-santa-tecla-men/rubio-fierros-alan-fernando-pinto-lucca-nmFfhYz0/","","","","","","","","","","1.19","4.31","","","","","","",""
"FSM","0000023","20250717|081842","20250714_2086105_092236_068405","R05_0_ESP_M25 Gandia","Juan Mano","Barreto Sanchez","|K|0.202911|EK|G||OL1|4.99409|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/juan-mano-alejandro-barreto-sanchez-diego-augusto-pIacMrxR/#ah;2;5.50;2","5.5","1.88","1.86","","","","","","","1.88","1.86","","","","","","",""
"FSM","0000023","20250717|081844","20250714_2086105_092236_068405","R05_0_ESP_M25 Gandia","Juan Mano","Barreto Sanchez","|K|0.202911|EK|G||OL1|4.99409|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/juan-mano-alejandro-barreto-sanchez-diego-augusto-pIacMrxR/#ah;2;5.00;2","5.0","2.1","1.68","","","","","","","2.1","1.68","","","","","","",""
"FSM","0000023","20250717|081847","20250714_2086105_092236_068405","R05_0_ESP_M25 Gandia","Juan Mano","Barreto Sanchez","|K|0.202911|EK|G||OL1|4.99409|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/juan-mano-alejandro-barreto-sanchez-diego-augusto-pIacMrxR/#ah;2;1.50;1","1.5","2.35","1.55","","","","","","","2.35","1.55","","","","","","",""
"FSM","0000023","20250717|081845","20250714_2086105_092236_068405","R05_0_ESP_M25 Gandia","Juan Mano","Barreto Sanchez","|K|0.202911|EK|G||OL1|4.99409|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/juan-mano-alejandro-barreto-sanchez-diego-augusto-pIacMrxR/#ah;2;-1.50;1","-1.5","7.47","1.07","","","","","","","7.47","1.07","","","","","","",""
"FSM","0000023","20250717|081835","20250714_2086105_092236_068405","R05_0_ESP_M25 Gandia","Juan Mano","Barreto Sanchez","|K|0.202911|EK|G||OL1|4.99409|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/juan-mano-alejandro-barreto-sanchez-diego-augusto-pIacMrxR/","","4.16","1.21","","","","","4.1","1.2","4.1","1.2","","","","","","",""
"FSM","0000024","20250717|081856","20250714_2086105_062404_083921","R05_0_ESP_M25 Gandia","Mccormick","Manzanera Pertusa","|K|0.356545|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/mccormick-tristan-manzanera-pertusa-alejandro-GdbtRLun/#ah;2;3.50;2","3.5","1.96","1.79","","","","","","","1.96","1.79","","","","","","",""
"FSM","0000024","20250717|081857","20250714_2086105_062404_083921","R05_0_ESP_M25 Gandia","Mccormick","Manzanera Pertusa","|K|0.356545|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/mccormick-tristan-manzanera-pertusa-alejandro-GdbtRLun/#ah;2;3.00;2","3.0","2.13","1.67","","","","","","","2.13","1.67","","","","","","",""
"FSM","0000024","20250717|081901","20250714_2086105_062404_083921","R05_0_ESP_M25 Gandia","Mccormick","Manzanera Pertusa","|K|0.356545|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/mccormick-tristan-manzanera-pertusa-alejandro-GdbtRLun/#ah;2;1.50;1","1.5","1.77","1.98","","","","","","","1.77","1.98","","","","","","",""
"FSM","0000024","20250717|081859","20250714_2086105_062404_083921","R05_0_ESP_M25 Gandia","Mccormick","Manzanera Pertusa","|K|0.356545|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/mccormick-tristan-manzanera-pertusa-alejandro-GdbtRLun/#ah;2;-1.50;1","-1.5","4.83","1.16","","","","","","","4.83","1.16","","","","","","",""
"FSM","0000024","20250717|081851","20250714_2086105_062404_083921","R05_0_ESP_M25 Gandia","Mccormick","Manzanera Pertusa","|K|0.356545|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/mccormick-tristan-manzanera-pertusa-alejandro-GdbtRLun/","","2.85","1.39","","","","","2.8","1.38","2.8","1.38","","","","","","",""
