"CSV","0000055","20250123|083052","20250120_1601305_032501_060086","R05_1_POR_W75 Porto","Boskovic","Jorge","|K|0.554772|EK|G||OL1|1.94032|EOL1|OL2|2.304|EOL2|OH1|2.534|EOH1|OH2|3.0375|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-women/boskovic-lea-jorge-matilde-hbFj9yqg/#ah;2;-1.50;2","-1.5","1.9","1.84","","","","","","","1.9","1.84","","","","","","",""
"CSV","0000055","20250123|083054","20250120_1601305_032501_060086","R05_1_POR_W75 Porto","Boskovic","Jorge","|K|0.554772|EK|G||OL1|1.94032|EOL1|OL2|2.304|EOL2|OH1|2.534|EOH1|OH2|3.0375|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-women/boskovic-lea-jorge-matilde-hbFj9yqg/#ah;2;-2.50;2","-2.5","2.05","1.72","","","","","","","2.05","1.72","","","","","","",""
"CSV","0000055","20250123|083057","20250120_1601305_032501_060086","R05_1_POR_W75 Porto","Boskovic","Jorge","|K|0.554772|EK|G||OL1|1.94032|EOL1|OL2|2.304|EOL2|OH1|2.534|EOH1|OH2|3.0375|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-women/boskovic-lea-jorge-matilde-hbFj9yqg/#ah;2;1.50;1","1.5","1.31","3.24","","","","","","","1.31","3.24","","","","","","",""
"CSV","0000055","20250123|083055","20250120_1601305_032501_060086","R05_1_POR_W75 Porto","Boskovic","Jorge","|K|0.554772|EK|G||OL1|1.94032|EOL1|OL2|2.304|EOL2|OH1|2.534|EOH1|OH2|3.0375|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-women/boskovic-lea-jorge-matilde-hbFj9yqg/#ah;2;-1.50;1","-1.5","2.71","1.43","","","","","","","2.71","1.43","","","","","","",""
"CSV","0000055","20250123|083046","20250120_1601305_032501_060086","R05_1_POR_W75 Porto","Boskovic","Jorge","|K|0.554772|EK|G||OL1|1.94032|EOL1|OL2|2.304|EOL2|OH1|2.534|EOH1|OH2|3.0375|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-women/boskovic-lea-jorge-matilde-hbFj9yqg/","","1.74","2.02","","","","","1.72","2.0","1.74","2.06","","","","","","",""
"CSV","0000056","20250123|083107","20250120_1601305_017673_072064","R05_1_POR_W75 Porto","Konjuh","Seidel","|K|0.433291|EK|G||OL1|2.36544|EOL1|OL2|1.89744|EOL2|OH1|3.1185|EOH1|OH2|2.478|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-women/konjuh-ana-seidel-ella-U9D04ECG/#ah;2;1.50;2","1.5","1.99","1.75","","","","","","","1.99","1.75","","","","","","",""
"CSV","0000056","20250123|083112","20250120_1601305_017673_072064","R05_1_POR_W75 Porto","Konjuh","Seidel","|K|0.433291|EK|G||OL1|2.36544|EOL1|OL2|1.89744|EOL2|OH1|3.1185|EOH1|OH2|2.478|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-women/konjuh-ana-seidel-ella-U9D04ECG/#ah;2;1.50;1","1.5","1.49","2.48","","","","","","","1.49","2.48","","","","","","",""
"CSV","0000056","20250123|083110","20250120_1601305_017673_072064","R05_1_POR_W75 Porto","Konjuh","Seidel","|K|0.433291|EK|G||OL1|2.36544|EOL1|OL2|1.89744|EOL2|OH1|3.1185|EOH1|OH2|2.478|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-women/konjuh-ana-seidel-ella-U9D04ECG/#ah;2;-1.50;1","-1.5","3.6","1.25","","","","","","","3.6","1.25","","","","","","",""
"CSV","0000056","20250123|083100","20250120_1601305_017673_072064","R05_1_POR_W75 Porto","Konjuh","Seidel","|K|0.433291|EK|G||OL1|2.36544|EOL1|OL2|1.89744|EOL2|OH1|3.1185|EOH1|OH2|2.478|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-women/konjuh-ana-seidel-ella-U9D04ECG/","","2.23","1.6","","","","","","","2.23","1.62","","","","","","",""
"CSV","0000057","20250123|083123","20250120_1601505_029385_044338","R05_1_TUN_W50 La Marsa","Gasanova","Leonard","|K|0.776751|EK|G||OL1|1.38288|EOL1|OL2|4.58752|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-2-women/gasanova-anastasia-leonard-manon-xxCWNVYP/#ah;2;-4.50;2","-4.5","1.82","1.92","","","","","","","1.82","1.92","","","","","","",""
