"SM","0000031","20250318|142703","20250317_2032903_046747_029180","R03_3_USA_Miami Open - Miami","Gaston","Harris","|K|0.676759|EK|G||OL1|1.7168|EOL1|OL2|3.286|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6428|ENAOL1|NAOL2|3.4007|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/gaston-hugo-harris-billy-zVMs4rmo/#ah;2;-2.50;2","-2.5","1.71","2.17","1.66","2.08","","","1.67","2.14","1.71","2.17","","","","","","",""
"SM","0000031","20250318|142705","20250317_2032903_046747_029180","R03_3_USA_Miami Open - Miami","Gaston","Harris","|K|0.676759|EK|G||OL1|1.7168|EOL1|OL2|3.286|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6428|ENAOL1|NAOL2|3.4007|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/gaston-hugo-harris-billy-zVMs4rmo/#ah;2;-3.50;2","-3.5","2.0","1.82","1.93","1.77","","","","","2.0","1.82","","","","","","",""
"SM","0000031","20250318|142710","20250317_2032903_046747_029180","R03_3_USA_Miami Open - Miami","Gaston","Harris","|K|0.676759|EK|G||OL1|1.7168|EOL1|OL2|3.286|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6428|ENAOL1|NAOL2|3.4007|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/gaston-hugo-harris-billy-zVMs4rmo/#ah;2;1.50;1","1.5","1.18","5.03","1.16","4.57","","","1.17","5.0","1.18","5.03","","","","","","",""
"SM","0000031","20250318|142707","20250317_2032903_046747_029180","R03_3_USA_Miami Open - Miami","Gaston","Harris","|K|0.676759|EK|G||OL1|1.7168|EOL1|OL2|3.286|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6428|ENAOL1|NAOL2|3.4007|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/gaston-hugo-harris-billy-zVMs4rmo/#ah;2;-1.50;1","-1.5","2.22","1.68","2.13","1.63","","","2.17","1.66","2.22","1.68","","","","","","",""
"SM","0000031","20250318|142653","20250317_2032903_046747_029180","R03_3_USA_Miami Open - Miami","Gaston","Harris","|K|0.676759|EK|G||OL1|1.7168|EOL1|OL2|3.286|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6428|ENAOL1|NAOL2|3.4007|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/gaston-hugo-harris-billy-zVMs4rmo/","","1.44","2.83","1.41","2.68","","","1.43","2.8","1.44","2.83","","","","","","",""
"SM","0000032","20250318|142722","20250317_2032903_024721_012653","R03_3_USA_Miami Open - Miami","O'Connell","Trungelliti","|K|0.898906|EK|G||OL1|1.3|EOL1|OL2|10.494|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2432|ENAOL1|NAOL2|10.8603|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/o-connell-christopher-trungelliti-marco-Q1Eadp44/#ah;2;-4.50;2","-4.5","1.61","2.34","1.53","2.35","","","1.54","2.35","1.61","2.35","","","","","","",""
"SM","0000032","20250318|142725","20250317_2032903_024721_012653","R03_3_USA_Miami Open - Miami","O'Connell","Trungelliti","|K|0.898906|EK|G||OL1|1.3|EOL1|OL2|10.494|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2432|ENAOL1|NAOL2|10.8603|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/o-connell-christopher-trungelliti-marco-Q1Eadp44/#ah;2;-5.50;2","-5.5","2.13","1.73","2.0","1.72","","","","","2.13","1.73","","","","","","",""
"SM","0000032","20250318|142729","20250317_2032903_024721_012653","R03_3_USA_Miami Open - Miami","O'Connell","Trungelliti","|K|0.898906|EK|G||OL1|1.3|EOL1|OL2|10.494|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2432|ENAOL1|NAOL2|10.8603|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/o-connell-christopher-trungelliti-marco-Q1Eadp44/#ah;2;1.50;1","1.5","","","","","","","1.03","14.0","1.03","14.0","","","","","","",""
"SM","0000032","20250318|142727","20250317_2032903_024721_012653","R03_3_USA_Miami Open - Miami","O'Connell","Trungelliti","|K|0.898906|EK|G||OL1|1.3|EOL1|OL2|10.494|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2432|ENAOL1|NAOL2|10.8603|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/o-connell-christopher-trungelliti-marco-Q1Eadp44/#ah;2;-1.50;1","-1.5","1.4","2.99","1.35","2.95","","","1.4","2.85","1.44","2.99","","","","","","",""
"SM","0000032","20250318|142713","20250317_2032903_024721_012653","R03_3_USA_Miami Open - Miami","O'Connell","Trungelliti","|K|0.898906|EK|G||OL1|1.3|EOL1|OL2|10.494|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2432|ENAOL1|NAOL2|10.8603|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/o-connell-christopher-trungelliti-marco-Q1Eadp44/","","1.13","6.28","1.1","5.85","","","1.11","7.0","1.13","7.0","","","","","","",""
