"FSM","0000037","20250618|082208","20250616_2078004_052322_089517","R04_0_SRB_M15 Kursumlijska Banja","Sheyngezikht","Fernandez","|K|0.381411|EK|G||OL1|2.66419|EOL1|OL2|1.7334|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/sheyngezikht-leonid-fernandez-bruno-fq5NUArC/#ah;2;2.50;2","2.5","1.83","1.91","","","","","","","1.83","1.91","","","","","","",""
"FSM","0000037","20250618|082210","20250616_2078004_052322_089517","R04_0_SRB_M15 Kursumlijska Banja","Sheyngezikht","Fernandez","|K|0.381411|EK|G||OL1|2.66419|EOL1|OL2|1.7334|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/sheyngezikht-leonid-fernandez-bruno-fq5NUArC/#ah;2;1.50;2","1.5","1.97","1.78","","","","","","","1.97","1.78","","","","","","",""
"FSM","0000037","20250618|082213","20250616_2078004_052322_089517","R04_0_SRB_M15 Kursumlijska Banja","Sheyngezikht","Fernandez","|K|0.381411|EK|G||OL1|2.66419|EOL1|OL2|1.7334|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/sheyngezikht-leonid-fernandez-bruno-fq5NUArC/#ah;2;1.50;1","1.5","1.51","2.45","","","","","","","1.51","2.45","","","","","","",""
"FSM","0000037","20250618|082212","20250616_2078004_052322_089517","R04_0_SRB_M15 Kursumlijska Banja","Sheyngezikht","Fernandez","|K|0.381411|EK|G||OL1|2.66419|EOL1|OL2|1.7334|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/sheyngezikht-leonid-fernandez-bruno-fq5NUArC/#ah;2;-1.50;1","-1.5","3.26","1.31","","","","","","","3.26","1.31","","","","","","",""
"FSM","0000037","20250618|082202","20250616_2078004_052322_089517","R04_0_SRB_M15 Kursumlijska Banja","Sheyngezikht","Fernandez","|K|0.381411|EK|G||OL1|2.66419|EOL1|OL2|1.7334|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/sheyngezikht-leonid-fernandez-bruno-fq5NUArC/","","2.14","1.66","","","","","2.1","1.67","2.14","1.67","","","","","","",""
"FSM","0000038","20250618|082227","20250616_2077404_081784_038973","R04_0_SUI_M25 Klosters","Nesterov","Hardt","|K|0.46291|EK|G||OL1|2.3219|EOL1|OL2|2.0009|EOL2|OH1|217|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/nesterov-petr-hardt-nick-hIiCqd5K/#ah;2;1.50;2","1.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"FSM","0000038","20250618|082230","20250616_2077404_081784_038973","R04_0_SUI_M25 Klosters","Nesterov","Hardt","|K|0.46291|EK|G||OL1|2.3219|EOL1|OL2|2.0009|EOL2|OH1|217|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/nesterov-petr-hardt-nick-hIiCqd5K/#ah;2;1.50;1","1.5","1.42","2.69","","","","","","","1.42","2.69","","","","","","",""
"FSM","0000038","20250618|082228","20250616_2077404_081784_038973","R04_0_SUI_M25 Klosters","Nesterov","Hardt","|K|0.46291|EK|G||OL1|2.3219|EOL1|OL2|2.0009|EOL2|OH1|217|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/nesterov-petr-hardt-nick-hIiCqd5K/#ah;2;-1.50;1","-1.5","3.07","1.33","","","","","","","3.07","1.33","","","","","","",""
"FSM","0000038","20250618|082217","20250616_2077404_081784_038973","R04_0_SUI_M25 Klosters","Nesterov","Hardt","|K|0.46291|EK|G||OL1|2.3219|EOL1|OL2|2.0009|EOL2|OH1|217|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/nesterov-petr-hardt-nick-hIiCqd5K/","","1.96","1.78","","","","","","","1.96","1.78","","","","","","",""
"FSM","0000039","20250618|082234","20250616_2077704_030626_095463","R04_0_TUN_M25 Monastir","Dougaz","Frydrych","|K|0.959024|EK|G||OL1|1.18|EOL1|OL2|24.7273|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-3-men/dougaz-aziz-frydrych-viktor-MT5oPojB/","","","","","","","","","","1.04","8.6","","","","","","",""
