"FSM","0000013","20250429|135532","20250428_2064204_056211_058005","R04_0_GBR_M25 Nottingham","Smith","Henning","|K|0.266034|EK|G||OL1|3.80888|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/smith-keegan-henning-philip-MoaebhG8/#ah;2;4.50;2","4.5","1.61","2.21","","","","","","","1.61","2.21","","","","","","",""
"FSM","0000013","20250429|135534","20250428_2064204_056211_058005","R04_0_GBR_M25 Nottingham","Smith","Henning","|K|0.266034|EK|G||OL1|3.80888|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/smith-keegan-henning-philip-MoaebhG8/#ah;2;3.50;2","3.5","2.05","1.71","","","","","","","2.05","1.71","","","","","","",""
"FSM","0000013","20250429|135537","20250428_2064204_056211_058005","R04_0_GBR_M25 Nottingham","Smith","Henning","|K|0.266034|EK|G||OL1|3.80888|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/smith-keegan-henning-philip-MoaebhG8/#ah;2;1.50;1","1.5","1.95","1.78","","","","","","","1.95","1.78","","","","","","",""
"FSM","0000013","20250429|135536","20250428_2064204_056211_058005","R04_0_GBR_M25 Nottingham","Smith","Henning","|K|0.266034|EK|G||OL1|3.80888|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/smith-keegan-henning-philip-MoaebhG8/#ah;2;-1.50;1","-1.5","5.32","1.13","","","","","","","5.32","1.13","","","","","","",""
"FSM","0000013","20250429|135524","20250428_2064204_056211_058005","R04_0_GBR_M25 Nottingham","Smith","Henning","|K|0.266034|EK|G||OL1|3.80888|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/smith-keegan-henning-philip-MoaebhG8/","","3.3","1.3","","","","","","","3.3","1.3","","","","","","",""
"FSM","0000014","20250429|135554","20250428_2064204_079842_048825","R04_0_GBR_M25 Nottingham","Wallin","Glinka","|K|0.525575|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/wallin-olle-glinka-daniil-SUzXcO4S/#ah;2;1.50;1","1.5","1.3","3.28","","","","","","","1.3","3.28","","","","","","",""
"FSM","0000014","20250429|135552","20250428_2064204_079842_048825","R04_0_GBR_M25 Nottingham","Wallin","Glinka","|K|0.525575|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/wallin-olle-glinka-daniil-SUzXcO4S/#ah;2;-1.50;1","-1.5","2.65","1.43","","","","","","","2.65","1.43","","","","","","",""
"FSM","0000014","20250429|135541","20250428_2064204_079842_048825","R04_0_GBR_M25 Nottingham","Wallin","Glinka","|K|0.525575|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/wallin-olle-glinka-daniil-SUzXcO4S/","","1.7","2.06","","","","","","","1.7","2.06","","","","","","",""
"FSM","0000015","20250429|135606","20250428_2064904_047778_030978","R04_0_USA_M15 Orange Park","Grant","Ponwith","|K|0.691433|EK|G||OL1|1.5515|EOL1|OL2|3.29225|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/grant-william-ponwith-nathan-t0ZWhzYh/#ah;2;-2.50;2","-2.5","1.63","2.17","","","","","","","1.63","2.17","","","","","","",""
"FSM","0000015","20250429|135607","20250428_2064904_047778_030978","R04_0_USA_M15 Orange Park","Grant","Ponwith","|K|0.691433|EK|G||OL1|1.5515|EOL1|OL2|3.29225|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/grant-william-ponwith-nathan-t0ZWhzYh/#ah;2;-3.50;2","-3.5","1.81","1.91","","","","","","","1.81","1.91","","","","","","",""
"FSM","0000015","20250429|135611","20250428_2064904_047778_030978","R04_0_USA_M15 Orange Park","Grant","Ponwith","|K|0.691433|EK|G||OL1|1.5515|EOL1|OL2|3.29225|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/grant-william-ponwith-nathan-t0ZWhzYh/#ah;2;1.50;1","1.5","1.19","4.28","","","","","","","1.19","4.28","","","","","","",""
"FSM","0000015","20250429|135609","20250428_2064904_047778_030978","R04_0_USA_M15 Orange Park","Grant","Ponwith","|K|0.691433|EK|G||OL1|1.5515|EOL1|OL2|3.29225|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/grant-william-ponwith-nathan-t0ZWhzYh/#ah;2;-1.50;1","-1.5","2.1","1.68","","","","","","","2.1","1.68","","","","","","",""
"FSM","0000015","20250429|135558","20250428_2064904_047778_030978","R04_0_USA_M15 Orange Park","Grant","Ponwith","|K|0.691433|EK|G||OL1|1.5515|EOL1|OL2|3.29225|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/grant-william-ponwith-nathan-t0ZWhzYh/","","1.43","2.68","","","","","","","1.43","2.68","","","","","","",""
"FSM","0000016","20250429|135620","20250428_2064904_114184_029800","R04_0_USA_M15 Orange Park","Willwerth","Kirchheimer","|K|0.489436|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|1|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/willwerth-benjamin-kirchheimer-strong-KpoOfd3t/#ah;2;1.50;2","1.5","1.76","1.98","","","","","","","1.76","1.98","","","","","","",""
"FSM","0000016","20250429|135622","20250428_2064904_114184_029800","R04_0_USA_M15 Orange Park","Willwerth","Kirchheimer","|K|0.489436|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|1|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/willwerth-benjamin-kirchheimer-strong-KpoOfd3t/#ah;2;1.00;2","1.0","1.81","1.92","","","","","","","1.81","1.92","","","","","","",""
"FSM","0000016","20250429|135626","20250428_2064904_114184_029800","R04_0_USA_M15 Orange Park","Willwerth","Kirchheimer","|K|0.489436|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|1|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/willwerth-benjamin-kirchheimer-strong-KpoOfd3t/#ah;2;1.50;1","1.5","1.39","2.8","","","","","","","1.39","2.8","","","","","","",""
"FSM","0000016","20250429|135624","20250428_2064904_114184_029800","R04_0_USA_M15 Orange Park","Willwerth","Kirchheimer","|K|0.489436|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|1|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/willwerth-benjamin-kirchheimer-strong-KpoOfd3t/#ah;2;-1.50;1","-1.5","3.01","1.35","","","","","","","3.01","1.35","","","","","","",""
"FSM","0000016","20250429|135615","20250428_2064904_114184_029800","R04_0_USA_M15 Orange Park","Willwerth","Kirchheimer","|K|0.489436|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|1|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/willwerth-benjamin-kirchheimer-strong-KpoOfd3t/","","1.92","1.81","","","","","","","1.92","1.81","","","","","","",""
