"CSV","0000067","20250326|082719","20250324_1612005_051269_024845","R05_1_ESP_W35 Terrassa","Rouvroy","Bandecchi","|K|0.504102|EK|G||OL1|2.13328|EOL1|OL2|2.16544|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-terrassa-women/rouvroy-margaux-bandecchi-susan-80bU5I2D/#ah;2;2.50;2","2.5","1.72","2.04","","","","","","","1.72","2.04","","","","","","",""
"CSV","0000067","20250326|082720","20250324_1612005_051269_024845","R05_1_ESP_W35 Terrassa","Rouvroy","Bandecchi","|K|0.504102|EK|G||OL1|2.13328|EOL1|OL2|2.16544|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-terrassa-women/rouvroy-margaux-bandecchi-susan-80bU5I2D/#ah;2;1.50;2","1.5","1.85","1.88","","","","","","","1.85","1.88","","","","","","",""
"CSV","0000067","20250326|082723","20250324_1612005_051269_024845","R05_1_ESP_W35 Terrassa","Rouvroy","Bandecchi","|K|0.504102|EK|G||OL1|2.13328|EOL1|OL2|2.16544|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-terrassa-women/rouvroy-margaux-bandecchi-susan-80bU5I2D/#ah;2;1.50;1","1.5","1.42","2.74","","","","","","","1.42","2.74","","","","","","",""
"CSV","0000067","20250326|082721","20250324_1612005_051269_024845","R05_1_ESP_W35 Terrassa","Rouvroy","Bandecchi","|K|0.504102|EK|G||OL1|2.13328|EOL1|OL2|2.16544|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-terrassa-women/rouvroy-margaux-bandecchi-susan-80bU5I2D/#ah;2;-1.50;1","-1.5","3.29","1.3","","","","","","","3.29","1.3","","","","","","",""
"CSV","0000067","20250326|082710","20250324_1612005_051269_024845","R05_1_ESP_W35 Terrassa","Rouvroy","Bandecchi","|K|0.504102|EK|G||OL1|2.13328|EOL1|OL2|2.16544|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w35-terrassa-women/rouvroy-margaux-bandecchi-susan-80bU5I2D/","","2.05","1.72","","","","","","","2.05","1.72","","","","","","",""
"FSV","0000068","20250326|082723","20250324_1612504_073045_023860","R04_0_CYP_W15 Alaminos","Vallega Montebruno","Squarcialupi","|K|0.131537|EK|G||OL1|7.8383|EOL1|OL2|1.23308|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSV","0000069","20250326|082727","20250324_1612404_075820_005632","R04_0_EGY_W15 Sharm ElSheikh","Kalyakina","Shapatava","|K|0.331578|EK|G||OL1|3.1106|EOL1|OL2|1.5945|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-w15-sharm-elsheikh-9-women/kalyakina-maria-shapatava-sophia-Kn8Nd8wK/","","","","","","","","","","2.96","1.34","","","","","","",""
"FSV","0000070","20250326|082730","20250324_1612404_078389_047858","R04_0_EGY_W15 Sharm ElSheikh","Phanthala","Kuzmova","|K|0.072756|EK|G||OL1|14.1625|EOL1|OL2|1.2|EOL2|OH1|1|EOH1|OH2|108|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-w15-sharm-elsheikh-9-women/phanthala-margot-kuzmova-katarina-2001-UeS1m406/","","","","","","","","","","3.4","1.27","","","","","","",""
"FSV","0000071","20250326|082734","20250324_1612204_081158_046577","R04_0_GRE_W15 Heraklion","Sava","Wirges","|K|0.487287|EK|G||OL1|2.1218|EOL1|OL2|2.08348|EOL2|OH1|206|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-w15-heraklion-2-women/sava-ioana-teodora-wirges-angelina-02gGhf5b/","","2.14","1.66","","","","","","","2.18","1.66","","","","","","",""
"FSV","0000072","20250326|082738","20250324_1612104_087780_077304","R04_0_TUN_W15 Monastir","Du Pree","Popescu","|K|0.9999|EK|G||OL1|1.2|EOL1|OL2|10300|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-12-women/du-pree-britt-popescu-alessia-I5G8RTin/","","","","","","","","","","1.02","11.02","","","","","","",""
