"CSM","0000007","20241104|075709","20241104_2019903_035036_009833","R03_1_FIN_Helsinki Challenger","Blancaneaux","Berankis","|K|0.457532|EK|G||OL1|2.33235|EOL1|OL2|1.97025|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA||NAOL1|2.4309|ENAOL1|NAOL2|2.0535|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.348|315.88|1.696|160.003|AH-2.5|2.827|266.657|1.696|160.003|AH-2|2.827|266.657|1.81|170.765|AH-1.5|2.558|241.313|1.81|170.765||AH1.5|2.166|196.927|2.235|203.17|AH2|2.166|196.927|2.391|217.357|AH2.5|2.037|185.21|2.391|217.357|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.69593|6|1.54|6|EK-1.5||K21|5.56902|6|4.83213|6|EK21||K1.5|1.63961|6|3.06366|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/blancaneaux-geoffrey-berankis-ricardas-URv7bfnm/#ah;2;1.50;2","1.5","","","1.74","1.96","","","","","1.74","1.96","","","","","","",""
"CSM","0000007","20241104|075711","20241104_2019903_035036_009833","R03_1_FIN_Helsinki Challenger","Blancaneaux","Berankis","|K|0.457532|EK|G||OL1|2.33235|EOL1|OL2|1.97025|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA||NAOL1|2.4309|ENAOL1|NAOL2|2.0535|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.348|315.88|1.696|160.003|AH-2.5|2.827|266.657|1.696|160.003|AH-2|2.827|266.657|1.81|170.765|AH-1.5|2.558|241.313|1.81|170.765||AH1.5|2.166|196.927|2.235|203.17|AH2|2.166|196.927|2.391|217.357|AH2.5|2.037|185.21|2.391|217.357|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.69593|6|1.54|6|EK-1.5||K21|5.56902|6|4.83213|6|EK21||K1.5|1.63961|6|3.06366|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/blancaneaux-geoffrey-berankis-ricardas-URv7bfnm/#ah;2;0.50;2","0.5","1.76","2.04","","","","","","","1.76","2.04","","","","","","",""
"CSM","0000007","20241104|075714","20241104_2019903_035036_009833","R03_1_FIN_Helsinki Challenger","Blancaneaux","Berankis","|K|0.457532|EK|G||OL1|2.33235|EOL1|OL2|1.97025|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA||NAOL1|2.4309|ENAOL1|NAOL2|2.0535|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.348|315.88|1.696|160.003|AH-2.5|2.827|266.657|1.696|160.003|AH-2|2.827|266.657|1.81|170.765|AH-1.5|2.558|241.313|1.81|170.765||AH1.5|2.166|196.927|2.235|203.17|AH2|2.166|196.927|2.391|217.357|AH2.5|2.037|185.21|2.391|217.357|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.69593|6|1.54|6|EK-1.5||K21|5.56902|6|4.83213|6|EK21||K1.5|1.63961|6|3.06366|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/blancaneaux-geoffrey-berankis-ricardas-URv7bfnm/#ah;2;1.50;1","1.5","1.35","3.14","1.38","2.8","","","","","1.38","3.14","","","","","","",""
"CSM","0000007","20241104|075712","20241104_2019903_035036_009833","R03_1_FIN_Helsinki Challenger","Blancaneaux","Berankis","|K|0.457532|EK|G||OL1|2.33235|EOL1|OL2|1.97025|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA||NAOL1|2.4309|ENAOL1|NAOL2|2.0535|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.348|315.88|1.696|160.003|AH-2.5|2.827|266.657|1.696|160.003|AH-2|2.827|266.657|1.81|170.765|AH-1.5|2.558|241.313|1.81|170.765||AH1.5|2.166|196.927|2.235|203.17|AH2|2.166|196.927|2.391|217.357|AH2.5|2.037|185.21|2.391|217.357|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.69593|6|1.54|6|EK-1.5||K21|5.56902|6|4.83213|6|EK21||K1.5|1.63961|6|3.06366|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/blancaneaux-geoffrey-berankis-ricardas-URv7bfnm/#ah;2;-1.50;1","-1.5","2.88","1.4","3.05","1.33","","","","","3.05","1.4","","","","","","",""
"CSM","0000007","20241104|075704","20241104_2019903_035036_009833","R03_1_FIN_Helsinki Challenger","Blancaneaux","Berankis","|K|0.457532|EK|G||OL1|2.33235|EOL1|OL2|1.97025|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA||NAOL1|2.4309|ENAOL1|NAOL2|2.0535|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.348|315.88|1.696|160.003|AH-2.5|2.827|266.657|1.696|160.003|AH-2|2.827|266.657|1.81|170.765|AH-1.5|2.558|241.313|1.81|170.765||AH1.5|2.166|196.927|2.235|203.17|AH2|2.166|196.927|2.391|217.357|AH2.5|2.037|185.21|2.391|217.357|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.69593|6|1.54|6|EK-1.5||K21|5.56902|6|4.83213|6|EK21||K1.5|1.63961|6|3.06366|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/blancaneaux-geoffrey-berankis-ricardas-URv7bfnm/","","1.81","1.97","1.93","1.77","","","","","1.93","1.97","","","","","","",""
"CSM","0000008","20241104|075725","20241104_2019903_033740_022429","R03_1_FIN_Helsinki Challenger","Gautier","Novak","|K|0.220402|EK|G||OL1|4.8351|EOL1|OL2|1.36095|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA||NAOL1|5.0394|ENAOL1|NAOL2|1.36095|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|12.055|1137.31|1.237|116.74|AH-2.5|7.392|697.376|1.237|116.74|AH-2|7.392|697.376|1.279|120.615|AH-1.5|6.202|585.082|1.279|120.615||AH1.5|4.223|383.913|1.487|135.222|AH2|4.223|383.913|1.604|145.814|AH2.5|3.501|318.273|1.604|145.814|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.7032|1|1.54|6|EK-1.5||K21|8.73668|1|4.28186|6|EK21||K1.5|2.27519|6|2.06904|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/gautier-alexis-novak-dennis-ImeQqzGd/#ah;2;4.50;2","4.5","1.74","2.06","1.72","2.0","","","","","1.74","2.06","","","","","","",""
"CSM","0000008","20241104|075730","20241104_2019903_033740_022429","R03_1_FIN_Helsinki Challenger","Gautier","Novak","|K|0.220402|EK|G||OL1|4.8351|EOL1|OL2|1.36095|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA||NAOL1|5.0394|ENAOL1|NAOL2|1.36095|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|12.055|1137.31|1.237|116.74|AH-2.5|7.392|697.376|1.237|116.74|AH-2|7.392|697.376|1.279|120.615|AH-1.5|6.202|585.082|1.279|120.615||AH1.5|4.223|383.913|1.487|135.222|AH2|4.223|383.913|1.604|145.814|AH2.5|3.501|318.273|1.604|145.814|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.7032|1|1.54|6|EK-1.5||K21|8.73668|1|4.28186|6|EK21||K1.5|2.27519|6|2.06904|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/gautier-alexis-novak-dennis-ImeQqzGd/#ah;2;1.50;1","1.5","2.02","1.76","1.97","1.73","","","","","2.02","1.76","","","","","","",""
"CSM","0000008","20241104|075728","20241104_2019903_033740_022429","R03_1_FIN_Helsinki Challenger","Gautier","Novak","|K|0.220402|EK|G||OL1|4.8351|EOL1|OL2|1.36095|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA||NAOL1|5.0394|ENAOL1|NAOL2|1.36095|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|12.055|1137.31|1.237|116.74|AH-2.5|7.392|697.376|1.237|116.74|AH-2|7.392|697.376|1.279|120.615|AH-1.5|6.202|585.082|1.279|120.615||AH1.5|4.223|383.913|1.487|135.222|AH2|4.223|383.913|1.604|145.814|AH2.5|3.501|318.273|1.604|145.814|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.7032|1|1.54|6|EK-1.5||K21|8.73668|1|4.28186|6|EK21||K1.5|2.27519|6|2.06904|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/gautier-alexis-novak-dennis-ImeQqzGd/#ah;2;-1.50;1","-1.5","6.46","1.11","6.0","1.1","","","","","6.46","1.11","","","","","","",""
"CSM","0000008","20241104|075718","20241104_2019903_033740_022429","R03_1_FIN_Helsinki Challenger","Gautier","Novak","|K|0.220402|EK|G||OL1|4.8351|EOL1|OL2|1.36095|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA||NAOL1|5.0394|ENAOL1|NAOL2|1.36095|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|12.055|1137.31|1.237|116.74|AH-2.5|7.392|697.376|1.237|116.74|AH-2|7.392|697.376|1.279|120.615|AH-1.5|6.202|585.082|1.279|120.615||AH1.5|4.223|383.913|1.487|135.222|AH2|4.223|383.913|1.604|145.814|AH2.5|3.501|318.273|1.604|145.814|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.7032|1|1.54|6|EK-1.5||K21|8.73668|1|4.28186|6|EK21||K1.5|2.27519|6|2.06904|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/gautier-alexis-novak-dennis-ImeQqzGd/","","3.4","1.3","3.25","1.29","","","","","3.54","1.3","","","","","","",""
"CSM","0000009","20241104|075743","20241104_2019903_074153_086156","R03_1_FIN_Helsinki Challenger","Rehberg","Barton","|K|0.590864|EK|G||OL1|1.7935|EOL1|OL2|2.60925|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7195|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.636|248.709|2.013|189.866|AH-2.5|2.24|211.277|2.013|189.866|AH-2|2.24|211.277|2.165|204.202|AH-1.5|2.077|195.968|2.165|204.202||AH1.5|1.819|165.355|2.783|253.011|AH2|1.819|165.355|3.246|295.058|AH2.5|1.664|151.267|3.246|295.058|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.14088|6|1.61652|6|EK-1.5||K21|5.13264|6|6.31878|1|EK21||K1.5|1.54|6|4.11011|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/rehberg-max-hans-barton-hynek-n5bMTNPb/#ah;2;-1.50;2","-1.5","1.75","2.04","1.71","2.01","","","","","1.75","2.04","","","","","","",""
