"SM","0000019","20250321|130002","20250317_2032905_091521_038911","R05_3_USA_Miami Open - Miami","Fonseca","Humbert","|K|0.571619|EK|G||OL1|2.03|EOL1|OL2|2.4804|EOL2|OH1|175|EOH1|OH2|234|EOH2|EG|NA||NAOL1|1.9425|ENAOL1|NAOL2|2.56698|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/fonseca-joao-humbert-ugo-U9DqJ5lL/#ah;2;1.50;2","1.5","1.86","1.98","1.79","1.91","","","1.78","2.02","1.86","2.02","","","","","","",""
"SM","0000019","20250321|130004","20250317_2032905_091521_038911","R05_3_USA_Miami Open - Miami","Fonseca","Humbert","|K|0.571619|EK|G||OL1|2.03|EOL1|OL2|2.4804|EOL2|OH1|175|EOH1|OH2|234|EOH2|EG|NA||NAOL1|1.9425|ENAOL1|NAOL2|2.56698|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/fonseca-joao-humbert-ugo-U9DqJ5lL/#ah;2;0.50;2","0.5","2.03","1.82","1.93","1.77","","","","","2.03","1.82","","","","","","",""
"SM","0000019","20250321|130008","20250317_2032905_091521_038911","R05_3_USA_Miami Open - Miami","Fonseca","Humbert","|K|0.571619|EK|G||OL1|2.03|EOL1|OL2|2.4804|EOL2|OH1|175|EOH1|OH2|234|EOH2|EG|NA||NAOL1|1.9425|ENAOL1|NAOL2|2.56698|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/fonseca-joao-humbert-ugo-U9DqJ5lL/#ah;2;1.50;1","1.5","1.42","2.94","1.38","2.8","","","1.38","3.0","1.44","3.0","","","","","","",""
"SM","0000019","20250321|130006","20250317_2032905_091521_038911","R05_3_USA_Miami Open - Miami","Fonseca","Humbert","|K|0.571619|EK|G||OL1|2.03|EOL1|OL2|2.4804|EOL2|OH1|175|EOH1|OH2|234|EOH2|EG|NA||NAOL1|1.9425|ENAOL1|NAOL2|2.56698|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/fonseca-joao-humbert-ugo-U9DqJ5lL/#ah;2;-1.50;1","-1.5","3.56","1.31","3.25","1.29","","","3.45","1.3","3.56","1.31","","","","","","",""
"SM","0000019","20250321|125955","20250317_2032905_091521_038911","R05_3_USA_Miami Open - Miami","Fonseca","Humbert","|K|0.571619|EK|G||OL1|2.03|EOL1|OL2|2.4804|EOL2|OH1|175|EOH1|OH2|234|EOH2|EG|NA||NAOL1|1.9425|ENAOL1|NAOL2|2.56698|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/fonseca-joao-humbert-ugo-U9DqJ5lL/","","2.08","1.78","1.97","1.73","","","2.02","1.8","2.1","1.8","","","","","","",""
"SM","0000020","20250321|130020","20250317_2032905_086691_063017","R05_3_USA_Miami Open - Miami","Mensik","Draper","|K|0.257024|EK|G||OL1|4.134|EOL1|OL2|1.566|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.2783|ENAOL1|NAOL2|1.4985|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/mensik-jakub-draper-jack-pMwtapck/#ah;2;3.50;2","3.5","2.0","1.84","1.91","1.79","","","1.98","1.8","2.0","1.84","","","","","","",""
"SM","0000020","20250321|130022","20250317_2032905_086691_063017","R05_3_USA_Miami Open - Miami","Mensik","Draper","|K|0.257024|EK|G||OL1|4.134|EOL1|OL2|1.566|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.2783|ENAOL1|NAOL2|1.4985|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/mensik-jakub-draper-jack-pMwtapck/#ah;2;2.50;2","2.5","2.64","1.51","2.5","1.47","","","","","2.64","1.51","","","","","","",""
"SM","0000020","20250321|130026","20250317_2032905_086691_063017","R05_3_USA_Miami Open - Miami","Mensik","Draper","|K|0.257024|EK|G||OL1|4.134|EOL1|OL2|1.566|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.2783|ENAOL1|NAOL2|1.4985|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/mensik-jakub-draper-jack-pMwtapck/#ah;2;1.50;1","1.5","1.97","1.86","1.88","1.82","","","1.94","1.85","2.05","1.86","","","","","","",""
"SM","0000020","20250321|130025","20250317_2032905_086691_063017","R05_3_USA_Miami Open - Miami","Mensik","Draper","|K|0.257024|EK|G||OL1|4.134|EOL1|OL2|1.566|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.2783|ENAOL1|NAOL2|1.4985|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/mensik-jakub-draper-jack-pMwtapck/#ah;2;-1.50;1","-1.5","7.33","1.11","6.15","1.09","","","7.5","1.1","7.5","1.11","","","","","","",""
"SM","0000020","20250321|130012","20250317_2032905_086691_063017","R05_3_USA_Miami Open - Miami","Mensik","Draper","|K|0.257024|EK|G||OL1|4.134|EOL1|OL2|1.566|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.2783|ENAOL1|NAOL2|1.4985|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/mensik-jakub-draper-jack-pMwtapck/","","3.91","1.27","3.65","1.24","","","3.8","1.27","4.0","1.27","","","","","","",""
