"FSM","0000037","20260226|085531","20260223_2147105_092236_015000","R05_0_ESP_M15 Villena","Juan Mano","Gutierrez","|K|0.687149|EK|G||OL1|1.56366|EOL1|OL2|3.3632|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena-2/juan-mano-alejandro-gutierrez-oscar-jose-vFhPobHi/#ah;2;-3.00;2","-3.0","","","","","","","","","1.68","2.07","","","","","","",""
"FSM","0000037","20260226|085530","20260223_2147105_092236_015000","R05_0_ESP_M15 Villena","Juan Mano","Gutierrez","|K|0.687149|EK|G||OL1|1.56366|EOL1|OL2|3.3632|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena-2/juan-mano-alejandro-gutierrez-oscar-jose-vFhPobHi/#ah;2;-3.50;2","-3.5","","","","","","","","","1.77","1.93","","","","","","",""
"FSM","0000037","20260226|085534","20260223_2147105_092236_015000","R05_0_ESP_M15 Villena","Juan Mano","Gutierrez","|K|0.687149|EK|G||OL1|1.56366|EOL1|OL2|3.3632|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena-2/juan-mano-alejandro-gutierrez-oscar-jose-vFhPobHi/#ah;2;1.50;1","1.5","","","","","","","","","1.19","4.2","","","","","","",""
"FSM","0000037","20260226|085532","20260223_2147105_092236_015000","R05_0_ESP_M15 Villena","Juan Mano","Gutierrez","|K|0.687149|EK|G||OL1|1.56366|EOL1|OL2|3.3632|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena-2/juan-mano-alejandro-gutierrez-oscar-jose-vFhPobHi/#ah;2;-1.50;1","-1.5","","","","","","","","","2.09","1.69","","","","","","",""
"FSM","0000037","20260226|085521","20260223_2147105_092236_015000","R05_0_ESP_M15 Villena","Juan Mano","Gutierrez","|K|0.687149|EK|G||OL1|1.56366|EOL1|OL2|3.3632|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena-2/juan-mano-alejandro-gutierrez-oscar-jose-vFhPobHi/","","","","","","","","","","1.43","2.65","","","","","","",""
"FSM","0000038","20260226|085547","20260223_2147105_098265_114738","R05_0_ESP_M15 Villena","Sanchez Quilez","Neimanis","|K|0.843651|EK|G||OL1|1.27449|EOL1|OL2|6.7264|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena-2/sanchez-quilez-alejo-neimanis-rihards-8CBaVxXA/#ah;2;-5.50;2","-5.5","","","","","","","","","1.78","1.95","","","","","","",""
"FSM","0000038","20260226|085548","20260223_2147105_098265_114738","R05_0_ESP_M15 Villena","Sanchez Quilez","Neimanis","|K|0.843651|EK|G||OL1|1.27449|EOL1|OL2|6.7264|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena-2/sanchez-quilez-alejo-neimanis-rihards-8CBaVxXA/#ah;2;-6.00;2","-6.0","","","","","","","","","2.25","1.62","","","","","","",""
"FSM","0000038","20260226|085552","20260223_2147105_098265_114738","R05_0_ESP_M15 Villena","Sanchez Quilez","Neimanis","|K|0.843651|EK|G||OL1|1.27449|EOL1|OL2|6.7264|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena-2/sanchez-quilez-alejo-neimanis-rihards-8CBaVxXA/#ah;2;1.50;1","1.5","","","","","","","","","1.05","8.08","","","","","","",""
"FSM","0000038","20260226|085549","20260223_2147105_098265_114738","R05_0_ESP_M15 Villena","Sanchez Quilez","Neimanis","|K|0.843651|EK|G||OL1|1.27449|EOL1|OL2|6.7264|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena-2/sanchez-quilez-alejo-neimanis-rihards-8CBaVxXA/#ah;2;-1.50;1","-1.5","","","","","","","","","1.45","2.65","","","","","","",""
"FSM","0000038","20260226|085542","20260223_2147105_098265_114738","R05_0_ESP_M15 Villena","Sanchez Quilez","Neimanis","|K|0.843651|EK|G||OL1|1.27449|EOL1|OL2|6.7264|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena-2/sanchez-quilez-alejo-neimanis-rihards-8CBaVxXA/","","","","","","","","","","1.13","5.4","","","","","","",""
