"FSM","0000013","20250419|085404","20250414_2062510_036062_085764","R10_0_EGY_M25 Sharm ElSheikh","Gengel","Krajci","|K|0.750799|EK|G||OL1|1.4338|EOL1|OL2|4.07226|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-men/gengel-marek-krajci-michal-h4OipvFq/#ah;2;-4.50;2","-4.5","1.71","2.1","","","","","","","1.71","2.1","","","","","","",""
"FSM","0000013","20250419|085405","20250414_2062510_036062_085764","R10_0_EGY_M25 Sharm ElSheikh","Gengel","Krajci","|K|0.750799|EK|G||OL1|1.4338|EOL1|OL2|4.07226|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-men/gengel-marek-krajci-michal-h4OipvFq/#ah;2;-5.50;2","-5.5","2.16","1.67","","","","","","","2.16","1.67","","","","","","",""
"FSM","0000013","20250419|085409","20250414_2062510_036062_085764","R10_0_EGY_M25 Sharm ElSheikh","Gengel","Krajci","|K|0.750799|EK|G||OL1|1.4338|EOL1|OL2|4.07226|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-men/gengel-marek-krajci-michal-h4OipvFq/#ah;2;1.50;1","1.5","1.08","7.33","","","","","","","1.08","7.33","","","","","","",""
"FSM","0000013","20250419|085407","20250414_2062510_036062_085764","R10_0_EGY_M25 Sharm ElSheikh","Gengel","Krajci","|K|0.750799|EK|G||OL1|1.4338|EOL1|OL2|4.07226|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-men/gengel-marek-krajci-michal-h4OipvFq/#ah;2;-1.50;1","-1.5","1.55","2.4","","","","","","","1.55","2.4","","","","","","",""
"FSM","0000013","20250419|085355","20250414_2062510_036062_085764","R10_0_EGY_M25 Sharm ElSheikh","Gengel","Krajci","|K|0.750799|EK|G||OL1|1.4338|EOL1|OL2|4.07226|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-men/gengel-marek-krajci-michal-h4OipvFq/","","1.21","4.21","","","","","1.2","4.1","1.21","4.21","","","","","","",""
"FSM","0000014","20250419|085413","20250414_2062510_062990_055657","R10_0_EGY_M25 Sharm ElSheikh","Purtseladze","Rottoli","|K|0.68489|EK|G||OL1|1.5729|EOL1|OL2|3.22134|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-men/purtseladze-saba-rottoli-lorenzo-C8JYfzC4/","","1.6","2.29","","","","","1.54","2.35","1.6","2.41","","","","","","",""
"FSM","0000015","20250419|085437","20250414_2062409_039445_061537","R09_0_ITA_M25 Santa Margherita di Pula","Chepelev","Ionel","|K|0.248372|EK|G||OL1|4.08239|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-3-men/chepelev-andrey-ionel-nicholas-david-YeoaxIn2/#ah;2;4.50;2","4.5","1.78","2.01","","","","","","","1.78","2.01","","","","","","",""
"FSM","0000015","20250419|085435","20250414_2062409_039445_061537","R09_0_ITA_M25 Santa Margherita di Pula","Chepelev","Ionel","|K|0.248372|EK|G||OL1|4.08239|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-3-men/chepelev-andrey-ionel-nicholas-david-YeoaxIn2/#ah;2;3.50;2","3.5","2.11","1.7","","","","","","","2.11","1.7","","","","","","",""
"FSM","0000015","20250419|085441","20250414_2062409_039445_061537","R09_0_ITA_M25 Santa Margherita di Pula","Chepelev","Ionel","|K|0.248372|EK|G||OL1|4.08239|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-3-men/chepelev-andrey-ionel-nicholas-david-YeoaxIn2/#ah;2;1.50;1","1.5","1.82","1.95","","","","","","","1.82","1.95","","","","","","",""
"FSM","0000015","20250419|085439","20250414_2062409_039445_061537","R09_0_ITA_M25 Santa Margherita di Pula","Chepelev","Ionel","|K|0.248372|EK|G||OL1|4.08239|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-3-men/chepelev-andrey-ionel-nicholas-david-YeoaxIn2/#ah;2;-1.50;1","-1.5","5.29","1.15","","","","","","","5.29","1.15","","","","","","",""
