"FSM","0000001","20240910|121141","20240909_2005404_060104_051568","R04_0_JPN_M25 Sapporo","Takamisawa","Kawahashi","|K|0.166052|EK|G||OL1|6.17472|EOL1|OL2|1.2768|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2739.7|2739.7|106.928|106.928|AH-3.5|1543.49|1543.49|106.928|106.928|AH-3|1543.49|1543.49|110.433|110.433|AH-2.5|1058.5|1058.5|110.433|110.433|AH-2|1058.5|1058.5|113.944|113.944|AH-1.5|817.166|817.166|113.944|113.944||AH1.5|513.287|513.287|124.196|124.196|AH2|513.287|513.287|130.11|130.11|AH2.5|432.111|432.111|130.11|130.11|AH3|432.111|432.111|140.75|140.75|AH3.5|345.397|345.397|140.75|140.75|AH4|345.397|345.397|165.554|165.554|AH4.5|252.546|252.546|165.554|165.554|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/itf-m25-sapporo-2-men/takamisawa-taketo-kawahashi-yuta-tKR8QzDK/","","","","3.9","1.21","","","","","3.91","1.21","","","","","","",""
"CSM","0000002","20240910|121158","20240909_2001905_050382_025365","R05_1_CHN_Guangzhou Challenger","Jubb","Polmans","|K|0.643221|EK|G||OL1|1.6458|EOL1|OL2|2.99265|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.1191|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.121|200.089|2.449|231.062|AH-2.5|1.869|176.3|2.449|231.062|AH-2|1.869|176.3|2.782|262.452|AH-1.5|1.712|161.557|2.782|262.452||AH1.5|1.548|140.721|3.801|345.575|AH2|1.548|140.721|4.134|375.838|AH2.5|1.499|136.253|4.134|375.838|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.45877|6|1.91311|6|EK-1.5||K21|4.69485|6|7.52139|1|EK21||K1.5|1.54|6|6.05829|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/guangzhou-2-challenger-men/jubb-paul-polmans-marc-8f9Lj0Zn/#ah;2;-2.50;2","-2.5","1.81","2.02","1.77","1.93","","","","","1.81","2.02","","","","","","",""
"CSM","0000002","20240910|121155","20240909_2001905_050382_025365","R05_1_CHN_Guangzhou Challenger","Jubb","Polmans","|K|0.643221|EK|G||OL1|1.6458|EOL1|OL2|2.99265|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.1191|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.121|200.089|2.449|231.062|AH-2.5|1.869|176.3|2.449|231.062|AH-2|1.869|176.3|2.782|262.452|AH-1.5|1.712|161.557|2.782|262.452||AH1.5|1.548|140.721|3.801|345.575|AH2|1.548|140.721|4.134|375.838|AH2.5|1.499|136.253|4.134|375.838|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.45877|6|1.91311|6|EK-1.5||K21|4.69485|6|7.52139|1|EK21||K1.5|1.54|6|6.05829|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/guangzhou-2-challenger-men/jubb-paul-polmans-marc-8f9Lj0Zn/#ah;2;-3.50;2","-3.5","2.09","1.76","2.01","1.71","","","","","2.09","1.76","","","","","","",""
"CSM","0000002","20240910|121202","20240909_2001905_050382_025365","R05_1_CHN_Guangzhou Challenger","Jubb","Polmans","|K|0.643221|EK|G||OL1|1.6458|EOL1|OL2|2.99265|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.1191|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.121|200.089|2.449|231.062|AH-2.5|1.869|176.3|2.449|231.062|AH-2|1.869|176.3|2.782|262.452|AH-1.5|1.712|161.557|2.782|262.452||AH1.5|1.548|140.721|3.801|345.575|AH2|1.548|140.721|4.134|375.838|AH2.5|1.499|136.253|4.134|375.838|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.45877|6|1.91311|6|EK-1.5||K21|4.69485|6|7.52139|1|EK21||K1.5|1.54|6|6.05829|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/guangzhou-2-challenger-men/jubb-paul-polmans-marc-8f9Lj0Zn/#ah;2;1.50;1","1.5","1.21","4.48","1.19","4.15","","","","","1.21","4.48","","","","","","",""
"CSM","0000002","20240910|121200","20240909_2001905_050382_025365","R05_1_CHN_Guangzhou Challenger","Jubb","Polmans","|K|0.643221|EK|G||OL1|1.6458|EOL1|OL2|2.99265|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.1191|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.121|200.089|2.449|231.062|AH-2.5|1.869|176.3|2.449|231.062|AH-2|1.869|176.3|2.782|262.452|AH-1.5|1.712|161.557|2.782|262.452||AH1.5|1.548|140.721|3.801|345.575|AH2|1.548|140.721|4.134|375.838|AH2.5|1.499|136.253|4.134|375.838|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.45877|6|1.91311|6|EK-1.5||K21|4.69485|6|7.52139|1|EK21||K1.5|1.54|6|6.05829|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/guangzhou-2-challenger-men/jubb-paul-polmans-marc-8f9Lj0Zn/#ah;2;-1.50;1","-1.5","2.32","1.62","2.23","1.58","","","","","2.32","1.62","","","","","","",""
"CSM","0000002","20240910|121149","20240909_2001905_050382_025365","R05_1_CHN_Guangzhou Challenger","Jubb","Polmans","|K|0.643221|EK|G||OL1|1.6458|EOL1|OL2|2.99265|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.1191|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.121|200.089|2.449|231.062|AH-2.5|1.869|176.3|2.449|231.062|AH-2|1.869|176.3|2.782|262.452|AH-1.5|1.712|161.557|2.782|262.452||AH1.5|1.548|140.721|3.801|345.575|AH2|1.548|140.721|4.134|375.838|AH2.5|1.499|136.253|4.134|375.838|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.45877|6|1.91311|6|EK-1.5||K21|4.69485|6|7.52139|1|EK21||K1.5|1.54|6|6.05829|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/guangzhou-2-challenger-men/jubb-paul-polmans-marc-8f9Lj0Zn/","","1.55","2.5","1.51","2.39","","","1.39","2.9","1.55","2.9","","","","","","",""
"CSM","0000003","20240910|121215","20240909_2001905_039863_010404","R05_1_CHN_Guangzhou Challenger","Shimabukuro","Bai","|K|0.766042|EK|G||OL1|1.38205|EOL1|OL2|4.5582|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.38205|ENAOL1|NAOL2|4.7508|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.76|166.034|3.296|310.932|AH-2.5|1.563|147.409|3.296|310.932|AH-2|1.563|147.409|3.777|356.307|AH-1.5|1.474|139.016|3.777|356.307||AH1.5|1.367|124.274|5.632|511.966|AH2|1.367|124.274|6.568|597.089|AH2.5|1.321|120.117|6.568|597.089|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.00318|6|2.36815|6|EK-1.5||K21|4.44778|6|11.6726|1|EK21||K1.5|1.54|6|8.84644|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/guangzhou-2-challenger-men/shimabukuro-sho-bai-yan-vsOSM728/#ah;2;-3.50;2","-3.5","1.76","2.09","1.72","2.0","","","","","1.76","2.09","","","","","","",""
"CSM","0000003","20240910|121217","20240909_2001905_039863_010404","R05_1_CHN_Guangzhou Challenger","Shimabukuro","Bai","|K|0.766042|EK|G||OL1|1.38205|EOL1|OL2|4.5582|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.38205|ENAOL1|NAOL2|4.7508|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.76|166.034|3.296|310.932|AH-2.5|1.563|147.409|3.296|310.932|AH-2|1.563|147.409|3.777|356.307|AH-1.5|1.474|139.016|3.777|356.307||AH1.5|1.367|124.274|5.632|511.966|AH2|1.367|124.274|6.568|597.089|AH2.5|1.321|120.117|6.568|597.089|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.00318|6|2.36815|6|EK-1.5||K21|4.44778|6|11.6726|1|EK21||K1.5|1.54|6|8.84644|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/guangzhou-2-challenger-men/shimabukuro-sho-bai-yan-vsOSM728/#ah;2;-4.50;2","-4.5","2.13","1.73","2.05","1.68","","","","","2.13","1.73","","","","","","",""
"CSM","0000003","20240910|121221","20240909_2001905_039863_010404","R05_1_CHN_Guangzhou Challenger","Shimabukuro","Bai","|K|0.766042|EK|G||OL1|1.38205|EOL1|OL2|4.5582|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.38205|ENAOL1|NAOL2|4.7508|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.76|166.034|3.296|310.932|AH-2.5|1.563|147.409|3.296|310.932|AH-2|1.563|147.409|3.777|356.307|AH-1.5|1.474|139.016|3.777|356.307||AH1.5|1.367|124.274|5.632|511.966|AH2|1.367|124.274|6.568|597.089|AH2.5|1.321|120.117|6.568|597.089|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.00318|6|2.36815|6|EK-1.5||K21|4.44778|6|11.6726|1|EK21||K1.5|1.54|6|8.84644|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/guangzhou-2-challenger-men/shimabukuro-sho-bai-yan-vsOSM728/#ah;2;1.50;1","1.5","1.16","5.42","1.14","4.9","","","","","1.16","5.42","","","","","","",""
"CSM","0000003","20240910|121219","20240909_2001905_039863_010404","R05_1_CHN_Guangzhou Challenger","Shimabukuro","Bai","|K|0.766042|EK|G||OL1|1.38205|EOL1|OL2|4.5582|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.38205|ENAOL1|NAOL2|4.7508|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.76|166.034|3.296|310.932|AH-2.5|1.563|147.409|3.296|310.932|AH-2|1.563|147.409|3.777|356.307|AH-1.5|1.474|139.016|3.777|356.307||AH1.5|1.367|124.274|5.632|511.966|AH2|1.367|124.274|6.568|597.089|AH2.5|1.321|120.117|6.568|597.089|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.00318|6|2.36815|6|EK-1.5||K21|4.44778|6|11.6726|1|EK21||K1.5|1.54|6|8.84644|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/guangzhou-2-challenger-men/shimabukuro-sho-bai-yan-vsOSM728/#ah;2;-1.50;1","-1.5","1.97","1.85","1.91","1.79","","","","","1.97","1.85","","","","","","",""
"CSM","0000003","20240910|121207","20240909_2001905_039863_010404","R05_1_CHN_Guangzhou Challenger","Shimabukuro","Bai","|K|0.766042|EK|G||OL1|1.38205|EOL1|OL2|4.5582|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.38205|ENAOL1|NAOL2|4.7508|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.76|166.034|3.296|310.932|AH-2.5|1.563|147.409|3.296|310.932|AH-2|1.563|147.409|3.777|356.307|AH-1.5|1.474|139.016|3.777|356.307||AH1.5|1.367|124.274|5.632|511.966|AH2|1.367|124.274|6.568|597.089|AH2.5|1.321|120.117|6.568|597.089|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.00318|6|2.36815|6|EK-1.5||K21|4.44778|6|11.6726|1|EK21||K1.5|1.54|6|8.84644|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/guangzhou-2-challenger-men/shimabukuro-sho-bai-yan-vsOSM728/","","1.39","3.06","1.36","2.87","","","","","1.39","3.1","","","","","","",""
