"FSM","0000007","20251006|124120","20251006_2112604_051966_096517","R04_0_ITA_M25 Santa Margherita di Pula","Iannaccone","Cadenasso","|K|0.380857|EK|G||OL1|2.66419|EOL1|OL2|1.7334|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-10-men/iannaccone-federico-cadenasso-gianluca-bDHhmjsI/#ah;2;4.00;2","4.0","1.79","1.94","","","","","","","1.79","1.94","","","","","","",""
"FSM","0000007","20251006|124125","20251006_2112604_051966_096517","R04_0_ITA_M25 Santa Margherita di Pula","Iannaccone","Cadenasso","|K|0.380857|EK|G||OL1|2.66419|EOL1|OL2|1.7334|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-10-men/iannaccone-federico-cadenasso-gianluca-bDHhmjsI/#ah;2;1.50;1","1.5","1.72","2.03","","","","","","","1.72","2.03","","","","","","",""
"FSM","0000007","20251006|124124","20251006_2112604_051966_096517","R04_0_ITA_M25 Santa Margherita di Pula","Iannaccone","Cadenasso","|K|0.380857|EK|G||OL1|2.66419|EOL1|OL2|1.7334|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-10-men/iannaccone-federico-cadenasso-gianluca-bDHhmjsI/#ah;2;-1.50;1","-1.5","4.11","1.2","","","","","","","4.11","1.2","","","","","","",""
"FSM","0000007","20251006|124114","20251006_2112604_051966_096517","R04_0_ITA_M25 Santa Margherita di Pula","Iannaccone","Cadenasso","|K|0.380857|EK|G||OL1|2.66419|EOL1|OL2|1.7334|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-10-men/iannaccone-federico-cadenasso-gianluca-bDHhmjsI/","","2.66","1.43","","","","","","","2.55","1.37","","","","","","",""
"CSM","0000008","20251006|124138","20251006_2111004_062465_064915","R04_1_USA_Fairfield Challenger","Kingsley","Fenty","|K|0.537187|EK|G||OL1|2.01773|EOL1|OL2|2.31322|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.97285|ENAOL1|NAOL2|2.4087|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/fairfield-challenger-men/kingsley-cannon-fenty-andrew-2N7FnY8c/#ah;2;-0.50;2","-0.5","1.85","1.95","","","","","","","1.85","1.95","","","","","","",""
"CSM","0000008","20251006|124142","20251006_2111004_062465_064915","R04_1_USA_Fairfield Challenger","Kingsley","Fenty","|K|0.537187|EK|G||OL1|2.01773|EOL1|OL2|2.31322|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.97285|ENAOL1|NAOL2|2.4087|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/fairfield-challenger-men/kingsley-cannon-fenty-andrew-2N7FnY8c/#ah;2;1.50;1","1.5","1.36","3.18","","","","","","","1.36","3.18","","","","","","",""
"CSM","0000008","20251006|124140","20251006_2111004_062465_064915","R04_1_USA_Fairfield Challenger","Kingsley","Fenty","|K|0.537187|EK|G||OL1|2.01773|EOL1|OL2|2.31322|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.97285|ENAOL1|NAOL2|2.4087|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/fairfield-challenger-men/kingsley-cannon-fenty-andrew-2N7FnY8c/#ah;2;-1.50;1","-1.5","2.76","1.46","","","","","","","2.76","1.46","","","","","","",""
"CSM","0000008","20251006|124130","20251006_2111004_062465_064915","R04_1_USA_Fairfield Challenger","Kingsley","Fenty","|K|0.537187|EK|G||OL1|2.01773|EOL1|OL2|2.31322|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.97285|ENAOL1|NAOL2|2.4087|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/fairfield-challenger-men/kingsley-cannon-fenty-andrew-2N7FnY8c/","","1.8","2.03","","","","","","","1.73","1.95","","","","","","",""
"SV","0000009","20251006|124155","20251006_1598905_048254_011712","R05_3_CHN_Wuhan Open - Wuhan","Baptiste","Pegula","|K|0.129314|EK|G||OL1|7.9722|EOL1|OL2|1.311|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA||NAOL1|8.44434|ENAOL1|NAOL2|1.288|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/china/wta-wuhan/baptiste-hailey-pegula-jessica-dt7LWLVQ/#ah;2;5.50;2","5.5","1.79","2.06","","","","","","","1.79","2.06","","","","","","",""
"SV","0000009","20251006|124157","20251006_1598905_048254_011712","R05_3_CHN_Wuhan Open - Wuhan","Baptiste","Pegula","|K|0.129314|EK|G||OL1|7.9722|EOL1|OL2|1.311|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA||NAOL1|8.44434|ENAOL1|NAOL2|1.288|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/china/wta-wuhan/baptiste-hailey-pegula-jessica-dt7LWLVQ/#ah;2;4.50;2","4.5","2.34","1.63","","","","","","","2.34","1.63","","","","","","",""
