"FSM","0000031","20250206|101738","20250203_2044405_030944_099316","R05_0_MEX_M15 Huamantla","Perez","Arseneault","|K|0.785655|EK|G||OL1|1.3696|EOL1|OL2|4.73071|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-2-men/perez-alfredo-arseneault-nicolas-xKO61r0n/#ah;2;-4.50;2","-4.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000031","20250206|101740","20250203_2044405_030944_099316","R05_0_MEX_M15 Huamantla","Perez","Arseneault","|K|0.785655|EK|G||OL1|1.3696|EOL1|OL2|4.73071|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-2-men/perez-alfredo-arseneault-nicolas-xKO61r0n/#ah;2;-5.00;2","-5.0","","","2.01","1.71","","","","","2.01","1.71","","","","","","",""
"FSM","0000031","20250206|101731","20250203_2044405_030944_099316","R05_0_MEX_M15 Huamantla","Perez","Arseneault","|K|0.785655|EK|G||OL1|1.3696|EOL1|OL2|4.73071|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-2-men/perez-alfredo-arseneault-nicolas-xKO61r0n/","","","","1.24","3.65","","","1.24","3.7","1.24","3.7","","","","","","",""
"FSM","0000032","20250206|101753","20250203_2044405_036612_058999","R05_0_MEX_M15 Huamantla","Strode","Schachter","|K|0.380497|EK|G||OL1|2.66419|EOL1|OL2|1.7334|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-2-men/strode-isaiah-schachter-noah-lrGE5fdd/#ah;2;2.50;2","2.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000032","20250206|101746","20250203_2044405_036612_058999","R05_0_MEX_M15 Huamantla","Strode","Schachter","|K|0.380497|EK|G||OL1|2.66419|EOL1|OL2|1.7334|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-2-men/strode-isaiah-schachter-noah-lrGE5fdd/","","","","2.08","1.66","","","2.25","1.57","2.25","1.66","","","","","","",""
"FSM","0000033","20250206|101808","20250203_2044405_064258_029810","R05_0_MEX_M15 Huamantla","Tudorica","Osorio","|K|0.805027|EK|G||OL1|1.3375|EOL1|OL2|5.19669|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-2-men/tudorica-alvin-nicholas-osorio-juan-sebastian-hvPGitDb/#ah;2;-5.50;2","-5.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000033","20250206|101759","20250203_2044405_064258_029810","R05_0_MEX_M15 Huamantla","Tudorica","Osorio","|K|0.805027|EK|G||OL1|1.3375|EOL1|OL2|5.19669|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-2-men/tudorica-alvin-nicholas-osorio-juan-sebastian-hvPGitDb/","","","","1.19","4.15","","","1.2","4.0","1.22","4.16","","","","","","",""
"FSM","0000035","20250206|101824","20250203_2044305_100196_099982","R05_0_TUN_M15 Monastir","Carboni","Honda","|K|0.357079|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-5-men/carboni-lorenzo-honda-naoya-naTSyk2B/#ah;2;4.00;2","4.0","","","1.74","1.96","","","","","1.74","1.96","","","","","","",""
"FSM","0000035","20250206|101822","20250203_2044305_100196_099982","R05_0_TUN_M15 Monastir","Carboni","Honda","|K|0.357079|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-5-men/carboni-lorenzo-honda-naoya-naTSyk2B/#ah;2;3.50;2","3.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000035","20250206|101815","20250203_2044305_100196_099982","R05_0_TUN_M15 Monastir","Carboni","Honda","|K|0.357079|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-5-men/carboni-lorenzo-honda-naoya-naTSyk2B/","","","","2.7","1.4","","","2.6","1.43","2.7","1.44","","","","","","",""
