"FSM","0000007","20250210|162924","20250210_2044604_099755_030954","R04_0_NZL_M25 Timaru","Watt","Langmo","|K|0.207548|EK|G||OL1|4.88266|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/new-zealand/itf-m25-timaru-men/watt-james-langmo-christian-l2fwFVW8/#ah;2;4.00;2","4.0","1.88","1.84","1.86","1.84","","","","","1.88","1.84","","","","","","",""
"FSM","0000007","20250210|162926","20250210_2044604_099755_030954","R04_0_NZL_M25 Timaru","Watt","Langmo","|K|0.207548|EK|G||OL1|4.88266|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/new-zealand/itf-m25-timaru-men/watt-james-langmo-christian-l2fwFVW8/#ah;2;3.50;2","3.5","2.22","1.61","","","","","","","2.22","1.61","","","","","","",""
"FSM","0000007","20250210|162930","20250210_2044604_099755_030954","R04_0_NZL_M25 Timaru","Watt","Langmo","|K|0.207548|EK|G||OL1|4.88266|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/new-zealand/itf-m25-timaru-men/watt-james-langmo-christian-l2fwFVW8/#ah;2;1.50;1","1.5","2.31","1.56","2.3","1.55","","","","","2.31","1.56","","","","","","",""
"FSM","0000007","20250210|162928","20250210_2044604_099755_030954","R04_0_NZL_M25 Timaru","Watt","Langmo","|K|0.207548|EK|G||OL1|4.88266|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/new-zealand/itf-m25-timaru-men/watt-james-langmo-christian-l2fwFVW8/#ah;2;-1.50;1","-1.5","8.66","1.06","7.85","1.05","","","","","8.66","1.06","","","","","","",""
"FSM","0000007","20250210|162918","20250210_2044604_099755_030954","R04_0_NZL_M25 Timaru","Watt","Langmo","|K|0.207548|EK|G||OL1|4.88266|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/new-zealand/itf-m25-timaru-men/watt-james-langmo-christian-l2fwFVW8/","","4.4","1.18","4.3","1.18","","","","","4.4","1.18","","","","","","",""
"CSM","0000008","20250210|162943","20250210_2039804_028992_042990","R04_1_IND_New Delhi Challenger","Clarke","Imamura","|K|0.639204|EK|G||OL1|1.69403|EOL1|OL2|2.96348|EOL2|OH1|1|EOH1|OH2|278|EOH2|EG|NA||NAOL1|1.65635|ENAOL1|NAOL2|3.0858|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/clarke-jay-imamura-masamichi-jyKmSJS8/#ah;2;-1.50;2","-1.5","1.76","2.09","1.7","2.02","","","","","1.76","2.09","","","","","","",""
"CSM","0000008","20250210|162941","20250210_2039804_028992_042990","R04_1_IND_New Delhi Challenger","Clarke","Imamura","|K|0.639204|EK|G||OL1|1.69403|EOL1|OL2|2.96348|EOL2|OH1|1|EOH1|OH2|278|EOH2|EG|NA||NAOL1|1.65635|ENAOL1|NAOL2|3.0858|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/clarke-jay-imamura-masamichi-jyKmSJS8/#ah;2;-2.50;2","-2.5","1.9","1.92","1.84","1.86","","","","","1.9","1.92","","","","","","",""
"CSM","0000008","20250210|162947","20250210_2039804_028992_042990","R04_1_IND_New Delhi Challenger","Clarke","Imamura","|K|0.639204|EK|G||OL1|1.69403|EOL1|OL2|2.96348|EOL2|OH1|1|EOH1|OH2|278|EOH2|EG|NA||NAOL1|1.65635|ENAOL1|NAOL2|3.0858|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/clarke-jay-imamura-masamichi-jyKmSJS8/#ah;2;1.50;1","1.5","1.27","3.83","1.25","3.57","","","","","1.27","3.83","","","","","","",""
"CSM","0000008","20250210|162945","20250210_2039804_028992_042990","R04_1_IND_New Delhi Challenger","Clarke","Imamura","|K|0.639204|EK|G||OL1|1.69403|EOL1|OL2|2.96348|EOL2|OH1|1|EOH1|OH2|278|EOH2|EG|NA||NAOL1|1.65635|ENAOL1|NAOL2|3.0858|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/clarke-jay-imamura-masamichi-jyKmSJS8/#ah;2;-1.50;1","-1.5","2.46","1.56","2.37","1.52","","","","","2.46","1.56","","","","","","",""
"CSM","0000008","20250210|162933","20250210_2039804_028992_042990","R04_1_IND_New Delhi Challenger","Clarke","Imamura","|K|0.639204|EK|G||OL1|1.69403|EOL1|OL2|2.96348|EOL2|OH1|1|EOH1|OH2|278|EOH2|EG|NA||NAOL1|1.65635|ENAOL1|NAOL2|3.0858|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/clarke-jay-imamura-masamichi-jyKmSJS8/","","1.63","2.31","1.57","2.23","","","1.6","2.28","1.63","2.31","","","","","","",""
"CSM","0000009","20250210|162957","20250210_2039804_083554_027783","R04_1_IND_New Delhi Challenger","Gueymard Wayenburg","Sasikumar","|K|0.846479|EK|G||OL1|1.28401|EOL1|OL2|6.95032|EOL2|OH1|1.666|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.25545|ENAOL1|NAOL2|7.2372|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/gueymard-wayenburg-sascha-mukund-sasi-kumar-Gb7BSSMi/#ah;2;-4.50;2","-4.5","2.22","1.67","2.15","1.62","","","","","2.22","1.67","","","","","","",""
