"FSM","0000025","20250703|075718","20250630_2084005_099145_092643","R05_0_ESP_M15 Getxo","Parisca","Helguera Casado","|K|0.872896|EK|G||OL1|1.2305|EOL1|OL2|7.97231|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-getxo-men/parisca-ignacio-helguera-casado-lucca-8xI2qkTs/#ah;2;-6.50;2","-6.5","1.86","1.88","","","","","","","1.86","1.88","","","","","","",""
"FSM","0000025","20250703|075712","20250630_2084005_099145_092643","R05_0_ESP_M15 Getxo","Parisca","Helguera Casado","|K|0.872896|EK|G||OL1|1.2305|EOL1|OL2|7.97231|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-getxo-men/parisca-ignacio-helguera-casado-lucca-8xI2qkTs/","","","","","","","","1.03","9.0","1.03","9.0","","","","","","",""
"FSM","0000026","20250703|075732","20250630_2080605_014861_073197","R05_0_FRA_M25+H Ajaccio","Escoffier","Genier","|K|0.935868|EK|G||OL1|1.18|EOL1|OL2|15.8028|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-ajaccio-men/escoffier-antoine-genier-tanguy-ShqYAaMc/#ah;2;-6.50;2","-6.5","1.94","1.8","","","","","","","1.94","1.8","","","","","","",""
"FSM","0000026","20250703|075725","20250630_2080605_014861_073197","R05_0_FRA_M25+H Ajaccio","Escoffier","Genier","|K|0.935868|EK|G||OL1|1.18|EOL1|OL2|15.8028|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-h-ajaccio-men/escoffier-antoine-genier-tanguy-ShqYAaMc/","","","","","","","","1.1","5.75","1.1","5.75","","","","","","",""
"FSM","0000027","20250703|075746","20250630_2080605_064238_096297","R05_0_FRA_M25+H Ajaccio","Fellin","Dalmasso","|K|0.695028|EK|G||OL1|1.5408|EOL1|OL2|3.32264|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-ajaccio-men/fellin-pietro-orlando-dalmasso-guillaume-fBkCx8dl/#ah;2;-2.50;2","-2.5","1.64","2.16","","","","","","","1.64","2.16","","","","","","",""
"FSM","0000027","20250703|075744","20250630_2080605_064238_096297","R05_0_FRA_M25+H Ajaccio","Fellin","Dalmasso","|K|0.695028|EK|G||OL1|1.5408|EOL1|OL2|3.32264|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-ajaccio-men/fellin-pietro-orlando-dalmasso-guillaume-fBkCx8dl/#ah;2;-3.50;2","-3.5","1.86","1.86","","","","","","","1.86","1.86","","","","","","",""
"FSM","0000027","20250703|075749","20250630_2080605_064238_096297","R05_0_FRA_M25+H Ajaccio","Fellin","Dalmasso","|K|0.695028|EK|G||OL1|1.5408|EOL1|OL2|3.32264|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-ajaccio-men/fellin-pietro-orlando-dalmasso-guillaume-fBkCx8dl/#ah;2;1.50;1","1.5","1.19","4.31","","","","","","","1.19","4.31","","","","","","",""
"FSM","0000027","20250703|075747","20250630_2080605_064238_096297","R05_0_FRA_M25+H Ajaccio","Fellin","Dalmasso","|K|0.695028|EK|G||OL1|1.5408|EOL1|OL2|3.32264|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-ajaccio-men/fellin-pietro-orlando-dalmasso-guillaume-fBkCx8dl/#ah;2;-1.50;1","-1.5","2.03","1.72","","","","","","","2.03","1.72","","","","","","",""
"FSM","0000027","20250703|075739","20250630_2080605_064238_096297","R05_0_FRA_M25+H Ajaccio","Fellin","Dalmasso","|K|0.695028|EK|G||OL1|1.5408|EOL1|OL2|3.32264|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-h-ajaccio-men/fellin-pietro-orlando-dalmasso-guillaume-fBkCx8dl/","","1.43","2.68","","","","","","","1.37","2.57","","","","","","",""
"FSM","0000028","20250703|075759","20250630_2080605_099969_095681","R05_0_FRA_M25+H Ajaccio","Ghazouani Durand","Malige","|K|0.265248|EK|G||OL1|3.82914|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-ajaccio-men/ghazouani-durand-yanis-malige-mae-S4sUUkEl/#ah;2;4.50;2","4.5","1.63","2.19","","","","","","","1.63","2.19","","","","","","",""
"FSM","0000028","20250703|075757","20250630_2080605_099969_095681","R05_0_FRA_M25+H Ajaccio","Ghazouani Durand","Malige","|K|0.265248|EK|G||OL1|3.82914|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-ajaccio-men/ghazouani-durand-yanis-malige-mae-S4sUUkEl/#ah;2;3.50;2","3.5","1.9","1.84","","","","","","","1.9","1.84","","","","","","",""
"FSM","0000028","20250703|075802","20250630_2080605_099969_095681","R05_0_FRA_M25+H Ajaccio","Ghazouani Durand","Malige","|K|0.265248|EK|G||OL1|3.82914|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-ajaccio-men/ghazouani-durand-yanis-malige-mae-S4sUUkEl/#ah;2;1.50;1","1.5","1.69","2.09","","","","","","","1.69","2.09","","","","","","",""
"FSM","0000028","20250703|075800","20250630_2080605_099969_095681","R05_0_FRA_M25+H Ajaccio","Ghazouani Durand","Malige","|K|0.265248|EK|G||OL1|3.82914|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-ajaccio-men/ghazouani-durand-yanis-malige-mae-S4sUUkEl/#ah;2;-1.50;1","-1.5","4.11","1.21","","","","","","","4.11","1.21","","","","","","",""
"FSM","0000028","20250703|075752","20250630_2080605_099969_095681","R05_0_FRA_M25+H Ajaccio","Ghazouani Durand","Malige","|K|0.265248|EK|G||OL1|3.82914|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-h-ajaccio-men/ghazouani-durand-yanis-malige-mae-S4sUUkEl/","","2.59","1.46","","","","","2.18","1.6","2.49","1.6","","","","","","",""
"FSM","0000029","20250703|075815","20250630_2080605_065506_055828","R05_0_FRA_M25+H Ajaccio","Story","Chidekh","|K|0.274657|EK|G||OL1|3.69745|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-ajaccio-men/story-james-chidekh-clement-MsXtj446/#ah;2;4.50;2","4.5","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
