"FSM","0000001","20241016|121329","20241014_2015004_062752_062404","R04_0_USA_M15 Winston-Salem","Bruce","Mccormick","|K|0.260346|EK|G||OL1|3.9424|EOL1|OL2|1.44704|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1252.9|1252.9|113.956|113.956|AH-3.5|816.553|816.553|113.956|113.956|AH-3|816.553|816.553|116.736|116.736|AH-2.5|697.504|697.504|116.736|116.736|AH-2|697.504|697.504|119.976|119.976|AH-1.5|600.589|600.589|119.976|119.976||AH1.5|413.638|413.638|131.884|131.884|AH2|413.638|413.638|140.275|140.275|AH2.5|348.295|348.295|140.275|140.275|AH3|348.295|348.295|159.488|159.488|AH3.5|268.101|268.101|159.488|159.488|AH4|268.101|268.101|192.287|192.287|AH4.5|208.357|208.357|192.287|192.287|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-winston-salem-nc-men/bruce-connor-mccormick-tristan-fL6oOGb5/","","","","2.95","1.35","","","","","2.95","1.36","","","","","","",""
"FSM","0000002","20241016|121339","20241014_2013804_073399_098601","R04_0_USA_M25 Harlingen","Kodat","Roddick","|K|0.875746|EK|G||OL1|1.2236|EOL1|OL2|8.2432|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|168.113|168.113|335.632|335.632|AH-3.5|142.439|142.439|335.632|335.632|AH-3|142.439|142.439|433.155|433.155|AH-2.5|130.016|130.016|433.155|433.155|AH-2|130.016|130.016|531.839|531.839|AH-1.5|123.157|123.157|531.839|531.839||AH1.5|113.378|113.378|847.491|847.491|AH2|113.378|113.378|1002.55|1002.55|AH2.5|111.08|111.08|1002.55|1002.55|AH3|111.08|111.08|1281.47|1281.47|AH3.5|108.464|108.464|1281.47|1281.47|AH4|108.464|108.464|1790.36|1790.36|AH4.5|105.916|105.916|1790.36|1790.36|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-harlingen-tx-men/kodat-toby-alex-roddick-jerry-KdcT3hCc/","","","","1.14","4.9","","","","","1.14","4.95","","","","","","",""
"CSM","0000005","20241016|121421","20241014_2011305_089131_083794","R05_1_BRA_Campinas Challenger","Prado Angelo","Rocha","|K|0.441869|EK|G||OL1|2.41755|EOL1|OL2|1.917|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5197|ENAOL1|NAOL2|1.998|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.98|281.109|1.73|163.244|AH-2.5|2.736|258.119|1.73|163.244|AH-2|2.736|258.119|1.857|175.157|AH-1.5|2.47|233.056|1.857|175.157||AH1.5|2.183|198.485|2.217|201.538|AH2|2.183|198.485|2.312|210.161|AH2.5|2.099|190.776|2.312|210.161|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.31769|6|1.54|6|EK-1.5||K21|6.21966|1|5.13193|6|EK21||K1.5|1.65584|6|3.01287|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/campinas-challenger-men/prado-angelo-juan-carlos-rocha-henrique-48VZlCYH/#ah;2;3.50;2","3.5","1.79","2.05","1.74","1.96","","","","","1.79","2.05","","","","","","",""
"CSM","0000005","20241016|121422","20241014_2011305_089131_083794","R05_1_BRA_Campinas Challenger","Prado Angelo","Rocha","|K|0.441869|EK|G||OL1|2.41755|EOL1|OL2|1.917|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5197|ENAOL1|NAOL2|1.998|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.98|281.109|1.73|163.244|AH-2.5|2.736|258.119|1.73|163.244|AH-2|2.736|258.119|1.857|175.157|AH-1.5|2.47|233.056|1.857|175.157||AH1.5|2.183|198.485|2.217|201.538|AH2|2.183|198.485|2.312|210.161|AH2.5|2.099|190.776|2.312|210.161|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.31769|6|1.54|6|EK-1.5||K21|6.21966|1|5.13193|6|EK21||K1.5|1.65584|6|3.01287|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/campinas-challenger-men/prado-angelo-juan-carlos-rocha-henrique-48VZlCYH/#ah;2;2.50;2","2.5","2.0","1.83","1.94","1.76","","","","","2.0","1.83","","","","","","",""
"CSM","0000005","20241016|121426","20241014_2011305_089131_083794","R05_1_BRA_Campinas Challenger","Prado Angelo","Rocha","|K|0.441869|EK|G||OL1|2.41755|EOL1|OL2|1.917|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5197|ENAOL1|NAOL2|1.998|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.98|281.109|1.73|163.244|AH-2.5|2.736|258.119|1.73|163.244|AH-2|2.736|258.119|1.857|175.157|AH-1.5|2.47|233.056|1.857|175.157||AH1.5|2.183|198.485|2.217|201.538|AH2|2.183|198.485|2.312|210.161|AH2.5|2.099|190.776|2.312|210.161|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.31769|6|1.54|6|EK-1.5||K21|6.21966|1|5.13193|6|EK21||K1.5|1.65584|6|3.01287|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/campinas-challenger-men/prado-angelo-juan-carlos-rocha-henrique-48VZlCYH/#ah;2;1.50;1","1.5","1.59","2.39","1.55","2.3","","","","","1.59","2.39","","","","","","",""
"CSM","0000005","20241016|121424","20241014_2011305_089131_083794","R05_1_BRA_Campinas Challenger","Prado Angelo","Rocha","|K|0.441869|EK|G||OL1|2.41755|EOL1|OL2|1.917|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5197|ENAOL1|NAOL2|1.998|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.98|281.109|1.73|163.244|AH-2.5|2.736|258.119|1.73|163.244|AH-2|2.736|258.119|1.857|175.157|AH-1.5|2.47|233.056|1.857|175.157||AH1.5|2.183|198.485|2.217|201.538|AH2|2.183|198.485|2.312|210.161|AH2.5|2.099|190.776|2.312|210.161|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.31769|6|1.54|6|EK-1.5||K21|6.21966|1|5.13193|6|EK21||K1.5|1.65584|6|3.01287|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/campinas-challenger-men/prado-angelo-juan-carlos-rocha-henrique-48VZlCYH/#ah;2;-1.50;1","-1.5","4.19","1.24","3.9","1.21","","","","","4.19","1.24","","","","","","",""
"CSM","0000005","20241016|121416","20241014_2011305_089131_083794","R05_1_BRA_Campinas Challenger","Prado Angelo","Rocha","|K|0.441869|EK|G||OL1|2.41755|EOL1|OL2|1.917|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5197|ENAOL1|NAOL2|1.998|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.98|281.109|1.73|163.244|AH-2.5|2.736|258.119|1.73|163.244|AH-2|2.736|258.119|1.857|175.157|AH-1.5|2.47|233.056|1.857|175.157||AH1.5|2.183|198.485|2.217|201.538|AH2|2.183|198.485|2.312|210.161|AH2.5|2.099|190.776|2.312|210.161|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.31769|6|1.54|6|EK-1.5||K21|6.21966|1|5.13193|6|EK21||K1.5|1.65584|6|3.01287|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/campinas-challenger-men/prado-angelo-juan-carlos-rocha-henrique-48VZlCYH/","","2.46","1.56","2.37","1.52","","","2.4","1.53","2.46","1.56","","","","","","",""
"CSM","0000006","20241016|121436","20241014_2011505_034968_027111","R05_1_CAN_Calgary Challenger","Mejia","Escobedo","|K|0.468808|EK|G||OL1|2.2791|EOL1|OL2|2.01285|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA||NAOL1|2.3754|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.352|316.211|1.701|160.496|AH-2.5|2.812|265.302|1.701|160.496|AH-2|2.812|265.302|1.857|175.213|AH-1.5|2.469|232.956|1.857|175.213||AH1.5|2.113|192.106|2.294|208.571|AH2|2.113|192.106|2.409|218.998|AH2.5|2.024|184.035|2.409|218.998|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.48744|6|1.54|6|EK-1.5||K21|6.43952|1|5.44033|6|EK21||K1.5|1.73489|6|2.79914|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/calgary-challenger-men/mejia-nicolas-escobedo-ernesto-4E6RiaW8/#ah;2;1.50;2","1.5","2.02","1.81","1.88","1.82","","","","","2.02","1.82","","","","","","",""
"CSM","0000006","20241016|121438","20241014_2011505_034968_027111","R05_1_CAN_Calgary Challenger","Mejia","Escobedo","|K|0.468808|EK|G||OL1|2.2791|EOL1|OL2|2.01285|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA||NAOL1|2.3754|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.352|316.211|1.701|160.496|AH-2.5|2.812|265.302|1.701|160.496|AH-2|2.812|265.302|1.857|175.213|AH-1.5|2.469|232.956|1.857|175.213||AH1.5|2.113|192.106|2.294|208.571|AH2|2.113|192.106|2.409|218.998|AH2.5|2.024|184.035|2.409|218.998|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.48744|6|1.54|6|EK-1.5||K21|6.43952|1|5.44033|6|EK21||K1.5|1.73489|6|2.79914|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/calgary-challenger-men/mejia-nicolas-escobedo-ernesto-4E6RiaW8/#ah;2;0.50;2","0.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"CSM","0000006","20241016|121442","20241014_2011505_034968_027111","R05_1_CAN_Calgary Challenger","Mejia","Escobedo","|K|0.468808|EK|G||OL1|2.2791|EOL1|OL2|2.01285|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA||NAOL1|2.3754|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.352|316.211|1.701|160.496|AH-2.5|2.812|265.302|1.701|160.496|AH-2|2.812|265.302|1.857|175.213|AH-1.5|2.469|232.956|1.857|175.213||AH1.5|2.113|192.106|2.294|208.571|AH2|2.113|192.106|2.409|218.998|AH2.5|2.024|184.035|2.409|218.998|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.48744|6|1.54|6|EK-1.5||K21|6.43952|1|5.44033|6|EK21||K1.5|1.73489|6|2.79914|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/calgary-challenger-men/mejia-nicolas-escobedo-ernesto-4E6RiaW8/#ah;2;1.50;1","1.5","1.52","2.58","1.48","2.45","","","","","1.52","2.58","","","","","","",""
"CSM","0000006","20241016|121440","20241014_2011505_034968_027111","R05_1_CAN_Calgary Challenger","Mejia","Escobedo","|K|0.468808|EK|G||OL1|2.2791|EOL1|OL2|2.01285|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA||NAOL1|2.3754|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.352|316.211|1.701|160.496|AH-2.5|2.812|265.302|1.701|160.496|AH-2|2.812|265.302|1.857|175.213|AH-1.5|2.469|232.956|1.857|175.213||AH1.5|2.113|192.106|2.294|208.571|AH2|2.113|192.106|2.409|218.998|AH2.5|2.024|184.035|2.409|218.998|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.48744|6|1.54|6|EK-1.5||K21|6.43952|1|5.44033|6|EK21||K1.5|1.73489|6|2.79914|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/calgary-challenger-men/mejia-nicolas-escobedo-ernesto-4E6RiaW8/#ah;2;-1.50;1","-1.5","3.9","1.26","3.65","1.24","","","","","3.9","1.26","","","","","","",""
"CSM","0000006","20241016|121430","20241014_2011505_034968_027111","R05_1_CAN_Calgary Challenger","Mejia","Escobedo","|K|0.468808|EK|G||OL1|2.2791|EOL1|OL2|2.01285|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA||NAOL1|2.3754|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.352|316.211|1.701|160.496|AH-2.5|2.812|265.302|1.701|160.496|AH-2|2.812|265.302|1.857|175.213|AH-1.5|2.469|232.956|1.857|175.213||AH1.5|2.113|192.106|2.294|208.571|AH2|2.113|192.106|2.409|218.998|AH2.5|2.024|184.035|2.409|218.998|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.48744|6|1.54|6|EK-1.5||K21|6.43952|1|5.44033|6|EK21||K1.5|1.73489|6|2.79914|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/calgary-challenger-men/mejia-nicolas-escobedo-ernesto-4E6RiaW8/","","2.28","1.64","2.2","1.6","","","","","2.28","1.67","","","","","","",""
