"FSM","0000019","20260327|082646","20260323_2157405_070909_095482","R05_0_GRE_M15 Heraklion","Tabacco","Jadoun","|K|0.746137|EK|G||OL1|1.44585|EOL1|OL2|4.14094|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-3/tabacco-fausto-jadoun-nicolas-hhqSFJbm/#ah;2;-4.00;2","-4.0","","","","","","","","","1.71","2.0","","","","","","",""
"FSM","0000019","20260327|082644","20260323_2157405_070909_095482","R05_0_GRE_M15 Heraklion","Tabacco","Jadoun","|K|0.746137|EK|G||OL1|1.44585|EOL1|OL2|4.14094|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-3/tabacco-fausto-jadoun-nicolas-hhqSFJbm/#ah;2;-4.50;2","-4.5","","","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000019","20260327|082649","20260323_2157405_070909_095482","R05_0_GRE_M15 Heraklion","Tabacco","Jadoun","|K|0.746137|EK|G||OL1|1.44585|EOL1|OL2|4.14094|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-3/tabacco-fausto-jadoun-nicolas-hhqSFJbm/#ah;2;1.50;1","1.5","","","","","","","","","1.16","4.52","","","","","","",""
"FSM","0000019","20260327|082648","20260323_2157405_070909_095482","R05_0_GRE_M15 Heraklion","Tabacco","Jadoun","|K|0.746137|EK|G||OL1|1.44585|EOL1|OL2|4.14094|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-3/tabacco-fausto-jadoun-nicolas-hhqSFJbm/#ah;2;-1.50;1","-1.5","","","","","","","","","1.86","1.86","","","","","","",""
"FSM","0000019","20260327|082638","20260323_2157405_070909_095482","R05_0_GRE_M15 Heraklion","Tabacco","Jadoun","|K|0.746137|EK|G||OL1|1.44585|EOL1|OL2|4.14094|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-3/tabacco-fausto-jadoun-nicolas-hhqSFJbm/","","","","","","","","","","1.35","2.95","","","","","","",""
"FSM","0000020","20260327|082704","20260323_2157909_085513_086070","R09_0_ITA_M15 Altamura","Giunta","Rossi","|K|0.591597|EK|G||OL1|1.8207|EOL1|OL2|2.57495|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/giunta-massimo-rossi-leonardo-lzNk3r4K/#ah;2;-0.50;2","-0.5","","","","","","","","","1.74","2.0","","","","","","",""
"FSM","0000020","20260327|082706","20260323_2157909_085513_086070","R09_0_ITA_M15 Altamura","Giunta","Rossi","|K|0.591597|EK|G||OL1|1.8207|EOL1|OL2|2.57495|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/giunta-massimo-rossi-leonardo-lzNk3r4K/#ah;2;-2.50;2","-2.5","","","","","","","","","2.04","1.72","","","","","","",""
"FSM","0000020","20260327|082710","20260323_2157909_085513_086070","R09_0_ITA_M15 Altamura","Giunta","Rossi","|K|0.591597|EK|G||OL1|1.8207|EOL1|OL2|2.57495|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/giunta-massimo-rossi-leonardo-lzNk3r4K/#ah;2;1.50;1","1.5","","","","","","","","","1.3","3.31","","","","","","",""
"FSM","0000020","20260327|082708","20260323_2157909_085513_086070","R09_0_ITA_M15 Altamura","Giunta","Rossi","|K|0.591597|EK|G||OL1|1.8207|EOL1|OL2|2.57495|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/giunta-massimo-rossi-leonardo-lzNk3r4K/#ah;2;-1.50;1","-1.5","","","","","","","","","2.62","1.45","","","","","","",""
"FSM","0000020","20260327|082657","20260323_2157909_085513_086070","R09_0_ITA_M15 Altamura","Giunta","Rossi","|K|0.591597|EK|G||OL1|1.8207|EOL1|OL2|2.57495|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/giunta-massimo-rossi-leonardo-lzNk3r4K/","","","","","","","","","","1.72","2.17","","","","","","",""
