"FSM","0000019","20250508|080656","20250505_2066705_023259_053159","R05_0_GBR_M25 Nottingham","Mott","Gray","|K|0.30507|EK|G||OL1|3.32264|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/mott-blake-gray-alastair-OzHAQ0Hb/#ah;2;3.50;2","3.5","1.97","1.78","","","","","","","1.97","1.78","","","","","","",""
"FSM","0000019","20250508|080700","20250505_2066705_023259_053159","R05_0_GBR_M25 Nottingham","Mott","Gray","|K|0.30507|EK|G||OL1|3.32264|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/mott-blake-gray-alastair-OzHAQ0Hb/#ah;2;1.50;1","1.5","1.69","2.08","","","","","","","1.69","2.08","","","","","","",""
"FSM","0000019","20250508|080658","20250505_2066705_023259_053159","R05_0_GBR_M25 Nottingham","Mott","Gray","|K|0.30507|EK|G||OL1|3.32264|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/mott-blake-gray-alastair-OzHAQ0Hb/#ah;2;-1.50;1","-1.5","4.78","1.16","","","","","","","4.78","1.16","","","","","","",""
"FSM","0000019","20250508|080647","20250505_2066705_023259_053159","R05_0_GBR_M25 Nottingham","Mott","Gray","|K|0.30507|EK|G||OL1|3.32264|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/mott-blake-gray-alastair-OzHAQ0Hb/","","2.83","1.4","","","","","2.7","1.4","2.83","1.45","","","","","","",""
"FSM","0000020","20250508|080710","20250505_2066705_092094_056211","R05_0_GBR_M25 Nottingham","Searle","Smith","|K|0.768464|EK|G||OL1|1.4017|EOL1|OL2|4.37616|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/searle-henry-smith-keegan-AkrUDNXh/#ah;2;-2.50;2","-2.5","1.61","2.24","","","","","","","1.61","2.24","","","","","","",""
"FSM","0000020","20250508|080708","20250505_2066705_092094_056211","R05_0_GBR_M25 Nottingham","Searle","Smith","|K|0.768464|EK|G||OL1|1.4017|EOL1|OL2|4.37616|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/searle-henry-smith-keegan-AkrUDNXh/#ah;2;-3.50;2","-3.5","1.93","1.81","","","","","","","1.93","1.81","","","","","","",""
"FSM","0000020","20250508|080713","20250505_2066705_092094_056211","R05_0_GBR_M25 Nottingham","Searle","Smith","|K|0.768464|EK|G||OL1|1.4017|EOL1|OL2|4.37616|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/searle-henry-smith-keegan-AkrUDNXh/#ah;2;1.50;1","1.5","1.15","5.05","","","","","","","1.15","5.05","","","","","","",""
"FSM","0000020","20250508|080711","20250505_2066705_092094_056211","R05_0_GBR_M25 Nottingham","Searle","Smith","|K|0.768464|EK|G||OL1|1.4017|EOL1|OL2|4.37616|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/searle-henry-smith-keegan-AkrUDNXh/#ah;2;-1.50;1","-1.5","1.92","1.83","","","","","","","1.92","1.83","","","","","","",""
"FSM","0000020","20250508|080703","20250505_2066705_092094_056211","R05_0_GBR_M25 Nottingham","Searle","Smith","|K|0.768464|EK|G||OL1|1.4017|EOL1|OL2|4.37616|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/searle-henry-smith-keegan-AkrUDNXh/","","1.36","2.99","","","","","1.33","3.0","1.36","3.0","","","","","","",""
"FSM","0000021","20250508|080722","20250505_2066705_059443_086070","R05_0_GBR_M25 Nottingham","Stewart","Rossi","|K|0.856846|EK|G||OL1|1.2519|EOL1|OL2|7.08087|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/stewart-hamish-rossi-leonardo-YJTlNzsH/#ah;2;-4.50;2","-4.5","1.71","2.06","","","","","","","1.71","2.06","","","","","","",""
