"FSM","0000007","20250722|085432","20250721_2087504_084195_022429","R04_0_AUT_M25 Ollersbach","Sorger","Novak","|K|0.420778|EK|G||OL1|2.41094|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000008","20250722|085444","20250721_2087904_069687_080960","R04_0_BRA_M25 Sao Paulo","Loureiro J.","Vilicich","|K|0.257709|EK|G||OL1|3.94057|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/brazil/itf-m25-sao-paulo-men/loureiro-joao-victor-couto-vilicich-bautista-2VHgfEb6/#ah;2;5.00;2","5.0","1.77","1.96","","","","","","","1.77","1.96","","","","","","",""
"FSM","0000008","20250722|085443","20250721_2087904_069687_080960","R04_0_BRA_M25 Sao Paulo","Loureiro J.","Vilicich","|K|0.257709|EK|G||OL1|3.94057|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/brazil/itf-m25-sao-paulo-men/loureiro-joao-victor-couto-vilicich-bautista-2VHgfEb6/#ah;2;4.50;2","4.5","1.96","1.78","","","","","","","1.96","1.78","","","","","","",""
"FSM","0000008","20250722|085448","20250721_2087904_069687_080960","R04_0_BRA_M25 Sao Paulo","Loureiro J.","Vilicich","|K|0.257709|EK|G||OL1|3.94057|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/brazil/itf-m25-sao-paulo-men/loureiro-joao-victor-couto-vilicich-bautista-2VHgfEb6/#ah;2;1.50;1","1.5","2.07","1.69","","","","","","","2.07","1.69","","","","","","",""
"FSM","0000008","20250722|085446","20250721_2087904_069687_080960","R04_0_BRA_M25 Sao Paulo","Loureiro J.","Vilicich","|K|0.257709|EK|G||OL1|3.94057|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/brazil/itf-m25-sao-paulo-men/loureiro-joao-victor-couto-vilicich-bautista-2VHgfEb6/#ah;2;-1.50;1","-1.5","5.79","1.11","","","","","","","5.79","1.11","","","","","","",""
"FSM","0000008","20250722|085435","20250721_2087904_069687_080960","R04_0_BRA_M25 Sao Paulo","Loureiro J.","Vilicich","|K|0.257709|EK|G||OL1|3.94057|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/brazil/itf-m25-sao-paulo-men/loureiro-joao-victor-couto-vilicich-bautista-2VHgfEb6/","","3.42","1.28","","","","","","","3.28","1.23","","","","","","",""
"FSM","0000009","20250722|085457","20250721_2088404_091721_032811","R04_0_CHI_M15 Santiago","Ratti","Monzon","|K|0.55322|EK|G||OL1|1.9367|EOL1|OL2|2.26912|EOL2|OH1|181|EOH1|OH2|224|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-3-men/ratti-lucio-monzon-ignacio-WG6pbWIN/#ah;2;-0.50;2","-0.5","1.77","1.96","","","","","","","1.77","1.96","","","","","","",""
"FSM","0000009","20250722|085459","20250721_2088404_091721_032811","R04_0_CHI_M15 Santiago","Ratti","Monzon","|K|0.55322|EK|G||OL1|1.9367|EOL1|OL2|2.26912|EOL2|OH1|181|EOH1|OH2|224|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-3-men/ratti-lucio-monzon-ignacio-WG6pbWIN/#ah;2;-1.00;2","-1.0","1.82","1.91","","","","","","","1.82","1.91","","","","","","",""
"FSM","0000009","20250722|085502","20250721_2088404_091721_032811","R04_0_CHI_M15 Santiago","Ratti","Monzon","|K|0.55322|EK|G||OL1|1.9367|EOL1|OL2|2.26912|EOL2|OH1|181|EOH1|OH2|224|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-3-men/ratti-lucio-monzon-ignacio-WG6pbWIN/#ah;2;1.50;1","1.5","1.34","3.05","","","","","","","1.34","3.05","","","","","","",""
"FSM","0000009","20250722|085500","20250721_2088404_091721_032811","R04_0_CHI_M15 Santiago","Ratti","Monzon","|K|0.55322|EK|G||OL1|1.9367|EOL1|OL2|2.26912|EOL2|OH1|181|EOH1|OH2|224|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-3-men/ratti-lucio-monzon-ignacio-WG6pbWIN/#ah;2;-1.50;1","-1.5","2.6","1.45","","","","","","","2.6","1.45","","","","","","",""
"FSM","0000009","20250722|085451","20250721_2088404_091721_032811","R04_0_CHI_M15 Santiago","Ratti","Monzon","|K|0.55322|EK|G||OL1|1.9367|EOL1|OL2|2.26912|EOL2|OH1|181|EOH1|OH2|224|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-3-men/ratti-lucio-monzon-ignacio-WG6pbWIN/","","1.75","1.99","","","","","","","1.68","1.91","","","","","","",""
"FSM","0000010","20250722|085513","20250721_2087604_094535_095593","R04_0_ESP_M25 Denia","Fita Juan","Bennani","|K|0.118171|EK|G||OL1|8.58011|EOL1|OL2|1.2198|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/fita-juan-sergi-bennani-reda-nqFkHw63/#ah;2;5.50;2","5.5","1.68","2.1","","","","","","","1.68","2.1","","","","","","",""
