"DM","0000001","20250224|080057","20250224_2032704_110037_114334","R04_2_CHI_Movistar Chile Open - Santiago","Darderi/Etcheverry","Andreozzi/Arribage","|K|0.398445|EK|G||OL1|2.5351|EOL1|OL2|1.8203|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA||NAOL1|2.69825|ENAOL1|NAOL2|1.89378|ENAOL2|NAVE1|-4|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/chile/atp-santiago-doubles/darderi-luciano-etcheverry-tomas-martin-andreozzi-guido-arribage-theo-GUXSjvz3/","","2.62","1.49","2.5","1.47","","","","","2.62","1.5","","","","","","",""
"DM","0000002","20250224|080101","20250224_2032504_094721_113218","R04_2_MEX_Abierto Mexicano Telcel - Acapulco","Nys/Roger-Vasselin","Arends/Johnson","|K|0.558582|EK|G||OL1|1.962|EOL1|OL2|2.2927|EOL2|OH1|180|EOH1|OH2|227|EOH2|EG|NA||NAOL1|2.0412|ENAOL1|NAOL2|2.44025|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/mexico/atp-acapulco-doubles/nys-hugo-roger-vasselin-edouard-arends-sander-johnson-luke-r1RlbuAm/","","1.77","2.05","1.73","1.97","","","1.79","2.0","1.79","2.19","","","","","","",""
"DM","0000003","20250224|080104","20250224_2032604_037136_085486","R04_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Khachanov/Rublev","Bolelli/Vavassori","|K|0.381116|EK|G||OL1|2.6563|EOL1|OL2|1.7658|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA||NAOL1|2.82725|ENAOL1|NAOL2|1.83708|ENAOL2|NAVE1|-4|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai-doubles/khachanov-karen-rublev-andrey-bolelli-simone-vavassori-andrea-WWh4WuE7/","","3.1","1.37","3.0","1.34","","","3.1","1.35","3.18","1.37","","","","","","",""
"SM","0000005","20250224|080119","20250224_2032604_025171_029372","R04_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Halys","Rublev","|K|0.162687|EK|G||OL1|6.519|EOL1|OL2|1.392|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA||NAOL1|6.74655|ENAOL1|NAOL2|1.332|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/halys-quentin-rublev-andrey-OIiHH4CF/#ah;2;3.50;2","3.5","1.77","2.11","1.74","1.96","","","1.89","1.9","1.89","2.11","","","","","","",""
"SM","0000005","20250224|080121","20250224_2032604_025171_029372","R04_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Halys","Rublev","|K|0.162687|EK|G||OL1|6.519|EOL1|OL2|1.392|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA||NAOL1|6.74655|ENAOL1|NAOL2|1.332|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/halys-quentin-rublev-andrey-OIiHH4CF/#ah;2;2.50;2","2.5","2.38","1.62","2.21","1.59","","","","","2.38","1.62","","","","","","",""
"SM","0000005","20250224|080125","20250224_2032604_025171_029372","R04_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Halys","Rublev","|K|0.162687|EK|G||OL1|6.519|EOL1|OL2|1.392|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA||NAOL1|6.74655|ENAOL1|NAOL2|1.332|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/halys-quentin-rublev-andrey-OIiHH4CF/#ah;2;1.50;1","1.5","2.1","1.78","2.0","1.72","","","1.92","1.86","2.1","1.86","","","","","","",""
"SM","0000005","20250224|080123","20250224_2032604_025171_029372","R04_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Halys","Rublev","|K|0.162687|EK|G||OL1|6.519|EOL1|OL2|1.392|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA||NAOL1|6.74655|ENAOL1|NAOL2|1.332|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/halys-quentin-rublev-andrey-OIiHH4CF/#ah;2;-1.50;1","-1.5","7.75","1.1","6.3","1.09","","","7.0","1.11","7.75","1.11","","","","","","",""
"SM","0000005","20250224|080111","20250224_2032604_025171_029372","R04_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Halys","Rublev","|K|0.162687|EK|G||OL1|6.519|EOL1|OL2|1.392|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA||NAOL1|6.74655|ENAOL1|NAOL2|1.332|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/halys-quentin-rublev-andrey-OIiHH4CF/","","3.69","1.31","3.3","1.28","","","3.7","1.29","3.7","1.31","","","","","","",""
"CSM","0000006","20250224|080137","20250224_2040303_086156_027783","R03_1_IND_Bengaluru Challenger","Barton","Sasikumar","|K|0.800207|EK|G||OL1|1.34875|EOL1|OL2|5.34066|EOL2|OH1|1.75|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.31875|ENAOL1|NAOL2|5.5611|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/india/bengaluru-challenger-men/barton-hynek-mukund-sasi-kumar-IoIydBSs/#ah;2;-3.50;2","-3.5","1.78","2.0","1.76","1.94","","","","","1.78","2.0","","","","","","",""
"CSM","0000006","20250224|080139","20250224_2040303_086156_027783","R03_1_IND_Bengaluru Challenger","Barton","Sasikumar","|K|0.800207|EK|G||OL1|1.34875|EOL1|OL2|5.34066|EOL2|OH1|1.75|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.31875|ENAOL1|NAOL2|5.5611|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/india/bengaluru-challenger-men/barton-hynek-mukund-sasi-kumar-IoIydBSs/#ah;2;-4.50;2","-4.5","2.34","1.58","2.3","1.55","","","","","2.34","1.58","","","","","","",""
