"CSM","0000035","20260221|084713","20260216_2142810_037492_039043","R10_1_MEX_Metepec Challenger","Andrade","Galarneau","|K|0.397171|EK|G||OL1|2.68128|EOL1|OL2|1.79114|EOL2|OH1|252|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-metepec/andrade-andres-galarneau-alexis-6TUBxXU8/#ah;2;3.50;2","3.5","","","","","","","","","1.54","2.29","","","","","","",""
"CSM","0000035","20260221|084711","20260216_2142810_037492_039043","R10_1_MEX_Metepec Challenger","Andrade","Galarneau","|K|0.397171|EK|G||OL1|2.68128|EOL1|OL2|1.79114|EOL2|OH1|252|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-metepec/andrade-andres-galarneau-alexis-6TUBxXU8/#ah;2;2.50;2","2.5","","","","","","","","","1.75","1.97","","","","","","",""
"CSM","0000035","20260221|084717","20260216_2142810_037492_039043","R10_1_MEX_Metepec Challenger","Andrade","Galarneau","|K|0.397171|EK|G||OL1|2.68128|EOL1|OL2|1.79114|EOL2|OH1|252|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-metepec/andrade-andres-galarneau-alexis-6TUBxXU8/#ah;2;1.50;1","1.5","","","","","","","","","1.46","2.55","","","","","","",""
"CSM","0000035","20260221|084715","20260216_2142810_037492_039043","R10_1_MEX_Metepec Challenger","Andrade","Galarneau","|K|0.397171|EK|G||OL1|2.68128|EOL1|OL2|1.79114|EOL2|OH1|252|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-metepec/andrade-andres-galarneau-alexis-6TUBxXU8/#ah;2;-1.50;1","-1.5","","","","","","","","","3.4","1.28","","","","","","",""
"CSM","0000035","20260221|084706","20260216_2142810_037492_039043","R10_1_MEX_Metepec Challenger","Andrade","Galarneau","|K|0.397171|EK|G||OL1|2.68128|EOL1|OL2|1.79114|EOL2|OH1|252|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-metepec/andrade-andres-galarneau-alexis-6TUBxXU8/","","","","","","","","","","2.11","1.65","","","","","","",""
"CSM","0000036","20260221|084733","20260216_2142810_089396_030550","R10_1_MEX_Metepec Challenger","Pacheco Mendez","Gojo","|K|0.329248|EK|G||OL1|3.23456|EOL1|OL2|1.6185|EOL2|OH1|304|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-metepec/pacheco-mendez-rodrigo-gojo-borna-OUKdWAQP/#ah;2;3.50;2","3.5","","","","","","","","","1.78","1.94","","","","","","",""
"CSM","0000036","20260221|084735","20260216_2142810_089396_030550","R10_1_MEX_Metepec Challenger","Pacheco Mendez","Gojo","|K|0.329248|EK|G||OL1|3.23456|EOL1|OL2|1.6185|EOL2|OH1|304|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-metepec/pacheco-mendez-rodrigo-gojo-borna-OUKdWAQP/#ah;2;2.50;2","2.5","","","","","","","","","2.22","1.59","","","","","","",""
"CSM","0000036","20260221|084738","20260216_2142810_089396_030550","R10_1_MEX_Metepec Challenger","Pacheco Mendez","Gojo","|K|0.329248|EK|G||OL1|3.23456|EOL1|OL2|1.6185|EOL2|OH1|304|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-metepec/pacheco-mendez-rodrigo-gojo-borna-OUKdWAQP/#ah;2;1.50;1","1.5","","","","","","","","","1.76","1.97","","","","","","",""
"CSM","0000036","20260221|084736","20260216_2142810_089396_030550","R10_1_MEX_Metepec Challenger","Pacheco Mendez","Gojo","|K|0.329248|EK|G||OL1|3.23456|EOL1|OL2|1.6185|EOL2|OH1|304|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-metepec/pacheco-mendez-rodrigo-gojo-borna-OUKdWAQP/#ah;2;-1.50;1","-1.5","","","","","","","","","5.27","1.13","","","","","","",""
"CSM","0000036","20260221|084725","20260216_2142810_089396_030550","R10_1_MEX_Metepec Challenger","Pacheco Mendez","Gojo","|K|0.329248|EK|G||OL1|3.23456|EOL1|OL2|1.6185|EOL2|OH1|304|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-metepec/pacheco-mendez-rodrigo-gojo-borna-OUKdWAQP/","","","","","","","","","","2.99","1.35","","","","","","",""
