"FSM","0000037","20250711|083422","20250707_2085405_030099_080018","R05_0_SRB_M15 Kursumlijska Banja","Klok","Marino","|K|0.68268|EK|G||OL1|1.5729|EOL1|OL2|3.20108|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-10-men/klok-denis-marino-pietro-QZeuetal/#ah;2;-4.50;2","-4.5","1.74","2.02","","","","","","","1.74","2.02","","","","","","",""
"FSM","0000037","20250711|083427","20250707_2085405_030099_080018","R05_0_SRB_M15 Kursumlijska Banja","Klok","Marino","|K|0.68268|EK|G||OL1|1.5729|EOL1|OL2|3.20108|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-10-men/klok-denis-marino-pietro-QZeuetal/#ah;2;1.50;1","1.5","1.13","5.48","","","","","","","1.13","5.48","","","","","","",""
"FSM","0000037","20250711|083425","20250707_2085405_030099_080018","R05_0_SRB_M15 Kursumlijska Banja","Klok","Marino","|K|0.68268|EK|G||OL1|1.5729|EOL1|OL2|3.20108|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-10-men/klok-denis-marino-pietro-QZeuetal/#ah;2;-1.50;1","-1.5","1.74","2.02","","","","","","","1.74","2.02","","","","","","",""
"FSM","0000037","20250711|083417","20250707_2085405_030099_080018","R05_0_SRB_M15 Kursumlijska Banja","Klok","Marino","|K|0.68268|EK|G||OL1|1.5729|EOL1|OL2|3.20108|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-10-men/klok-denis-marino-pietro-QZeuetal/","","1.3","3.34","","","","","1.3","3.2","1.3","3.21","","","","","","",""
"FSM","0000038","20250711|083438","20250707_2085109_081612_090517","R09_0_USA_M15 San Diego","Kang","Brunkow","|K|0.748263|EK|G||OL1|1.4338|EOL1|OL2|4.03174|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-4-men/kang-kyle-brunkow-gianluca-QXvXGc5e/#ah;2;-4.00;2","-4.0","1.62","2.21","","","","","","","1.62","2.21","","","","","","",""
"FSM","0000038","20250711|083440","20250707_2085109_081612_090517","R09_0_USA_M15 San Diego","Kang","Brunkow","|K|0.748263|EK|G||OL1|1.4338|EOL1|OL2|4.03174|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-4-men/kang-kyle-brunkow-gianluca-QXvXGc5e/#ah;2;-4.50;2","-4.5","1.81","1.95","","","","","","","1.81","1.95","","","","","","",""
"FSM","0000038","20250711|083442","20250707_2085109_081612_090517","R09_0_USA_M15 San Diego","Kang","Brunkow","|K|0.748263|EK|G||OL1|1.4338|EOL1|OL2|4.03174|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-4-men/kang-kyle-brunkow-gianluca-QXvXGc5e/#ah;2;1.50;1","1.5","1.09","6.82","","","","","","","1.09","6.82","","","","","","",""
"FSM","0000038","20250711|083441","20250707_2085109_081612_090517","R09_0_USA_M15 San Diego","Kang","Brunkow","|K|0.748263|EK|G||OL1|1.4338|EOL1|OL2|4.03174|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-4-men/kang-kyle-brunkow-gianluca-QXvXGc5e/#ah;2;-1.50;1","-1.5","1.64","2.2","","","","","","","1.64","2.2","","","","","","",""
"FSM","0000038","20250711|083430","20250707_2085109_081612_090517","R09_0_USA_M15 San Diego","Kang","Brunkow","|K|0.748263|EK|G||OL1|1.4338|EOL1|OL2|4.03174|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-4-men/kang-kyle-brunkow-gianluca-QXvXGc5e/","","1.24","3.85","","","","","","","1.19","3.7","","","","","","",""
"FSM","0000039","20250711|083453","20250707_2085109_090508_056590","R09_0_USA_M15 San Diego","Murali","Sweeny","|K|0.135545|EK|G||OL1|7.47594|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-4-men/murali-rohan-sweeny-dane-KnbQEbGk/#ah;2;5.50;2","5.5","1.65","2.18","","","","","","","1.65","2.18","","","","","","",""
