"SM","0000013","20250220|180008","20250217_2032409_024008_061971","R09_2_BRA_Rio Open - Rio de Janeiro","Zverev","Comesana","|K|0.944903|EK|G||OL1|1.3|EOL1|OL2|19.239|EOL2|OH1|106|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1766|ENAOL1|NAOL2|19.9105|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/zverev-alexander-comesana-francisco-A5t4Z4Qq/#ah;2;-4.50;2","-4.5","1.83","2.06","1.74","1.96","","","1.71","2.1","1.83","2.1","","","","","","",""
"SM","0000013","20250220|180010","20250217_2032409_024008_061971","R09_2_BRA_Rio Open - Rio de Janeiro","Zverev","Comesana","|K|0.944903|EK|G||OL1|1.3|EOL1|OL2|19.239|EOL2|OH1|106|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1766|ENAOL1|NAOL2|19.9105|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/zverev-alexander-comesana-francisco-A5t4Z4Qq/#ah;2;-5.50;2","-5.5","2.45","1.6","2.35","1.53","","","2.38","1.56","2.45","1.6","","","","","","",""
"SM","0000013","20250220|180014","20250217_2032409_024008_061971","R09_2_BRA_Rio Open - Rio de Janeiro","Zverev","Comesana","|K|0.944903|EK|G||OL1|1.3|EOL1|OL2|19.239|EOL2|OH1|106|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1766|ENAOL1|NAOL2|19.9105|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/zverev-alexander-comesana-francisco-A5t4Z4Qq/#ah;2;1.50;1","1.5","1.06","11.39","1.05","8.2","","","1.04","12.5","1.06","12.5","","","","","","",""
"SM","0000013","20250220|180012","20250217_2032409_024008_061971","R09_2_BRA_Rio Open - Rio de Janeiro","Zverev","Comesana","|K|0.944903|EK|G||OL1|1.3|EOL1|OL2|19.239|EOL2|OH1|106|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1766|ENAOL1|NAOL2|19.9105|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/zverev-alexander-comesana-francisco-A5t4Z4Qq/#ah;2;-1.50;1","-1.5","1.5","2.71","1.45","2.55","","","1.49","2.6","1.5","2.71","","","","","","",""
"SM","0000013","20250220|180002","20250217_2032409_024008_061971","R09_2_BRA_Rio Open - Rio de Janeiro","Zverev","Comesana","|K|0.944903|EK|G||OL1|1.3|EOL1|OL2|19.239|EOL2|OH1|106|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1766|ENAOL1|NAOL2|19.9105|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/zverev-alexander-comesana-francisco-A5t4Z4Qq/","","1.14","6.61","1.11","5.55","","","1.14","6.0","1.14","6.61","","","","","","",""
"CSM","0000014","20250220|180025","20250217_2040109_044595_028774","R09_1_IND_Pune Challenger","Blanchet","Sultanov","|K|0.550779|EK|G||OL1|1.96378|EOL1|OL2|2.37718|EOL2|OH1|2.548|EOH1|OH2|223|EOH2|EG|NA||NAOL1|1.9201|ENAOL1|NAOL2|2.4753|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/india/pune-challenger-men/blanchet-ugo-sultanov-khumoyun-GrwUNSSN/#ah;2;-1.50;2","-1.5","1.83","2.03","1.77","1.93","","","","","1.83","2.03","","","","","","",""
"CSM","0000014","20250220|180023","20250217_2040109_044595_028774","R09_1_IND_Pune Challenger","Blanchet","Sultanov","|K|0.550779|EK|G||OL1|1.96378|EOL1|OL2|2.37718|EOL2|OH1|2.548|EOH1|OH2|223|EOH2|EG|NA||NAOL1|1.9201|ENAOL1|NAOL2|2.4753|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/india/pune-challenger-men/blanchet-ugo-sultanov-khumoyun-GrwUNSSN/#ah;2;-2.50;2","-2.5","2.05","1.82","1.96","1.74","","","","","2.05","1.82","","","","","","",""
"CSM","0000014","20250220|180030","20250217_2040109_044595_028774","R09_1_IND_Pune Challenger","Blanchet","Sultanov","|K|0.550779|EK|G||OL1|1.96378|EOL1|OL2|2.37718|EOL2|OH1|2.548|EOH1|OH2|223|EOH2|EG|NA||NAOL1|1.9201|ENAOL1|NAOL2|2.4753|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/india/pune-challenger-men/blanchet-ugo-sultanov-khumoyun-GrwUNSSN/#ah;2;1.50;1","1.5","1.29","3.8","1.27","3.4","","","","","1.29","3.8","","","","","","",""
"CSM","0000014","20250220|180027","20250217_2040109_044595_028774","R09_1_IND_Pune Challenger","Blanchet","Sultanov","|K|0.550779|EK|G||OL1|1.96378|EOL1|OL2|2.37718|EOL2|OH1|2.548|EOH1|OH2|223|EOH2|EG|NA||NAOL1|1.9201|ENAOL1|NAOL2|2.4753|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/india/pune-challenger-men/blanchet-ugo-sultanov-khumoyun-GrwUNSSN/#ah;2;-1.50;1","-1.5","2.61","1.53","2.45","1.48","","","","","2.61","1.53","","","","","","",""
"CSM","0000014","20250220|180018","20250217_2040109_044595_028774","R09_1_IND_Pune Challenger","Blanchet","Sultanov","|K|0.550779|EK|G||OL1|1.96378|EOL1|OL2|2.37718|EOL2|OH1|2.548|EOH1|OH2|223|EOH2|EG|NA||NAOL1|1.9201|ENAOL1|NAOL2|2.4753|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/india/pune-challenger-men/blanchet-ugo-sultanov-khumoyun-GrwUNSSN/","","1.66","2.29","1.6","2.2","","","","","1.66","2.29","","","","","","",""
