"SM","0000055","20241024|081746","20241021_1941605_011953_058327","R05_2_AUT_Erste Bank Open - Vienna","Dimitrov","Machac","|K|0.578708|EK|G||OL1|1.903|EOL1|OL2|2.6061|EOL2|OH1|2.5085|EOH1|OH2|3.2606|EOH2|EG|NA||NAOL1|1.9203|ENAOL1|NAOL2|2.61086|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.756|10.308|1.27|1.687|AH-5|7.756|10.308|1.425|1.894|AH-4|4.657|6.189|1.697|2.255|AH-3.5|3.056|4.062|1.697|2.255|AH-3|3.056|4.062|2.107|2.801|AH-2.5|2.262|3.007|2.107|2.801|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.597|2.117|3.473|4.603|AH3|1.597|2.117|3.94|5.223|AH3.5|1.514|2.007|3.94|5.223|AH4|1.514|2.007|5.511|7.304|AH4.5|1.365|1.809|5.511|7.304|AH5|1.365|1.809|10.226|13.553|AH5.5|1.225|1.624|10.226|13.553||EAH||AHS||K-1.5|2.92335|7|1.6881|7|EK-1.5||K21|4.67208|7|6.55908|1|EK21||K1.5|1.52|7|4.71778|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/atp-vienna/dimitrov-grigor-machac-tomas-hpIwf2Tr/#ah;2;-1.50;2","-1.5","1.75","2.16","1.69","2.04","","","1.68","2.15","1.75","2.16","","","","","","",""
"SM","0000055","20241024|081744","20241021_1941605_011953_058327","R05_2_AUT_Erste Bank Open - Vienna","Dimitrov","Machac","|K|0.578708|EK|G||OL1|1.903|EOL1|OL2|2.6061|EOL2|OH1|2.5085|EOH1|OH2|3.2606|EOH2|EG|NA||NAOL1|1.9203|ENAOL1|NAOL2|2.61086|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.756|10.308|1.27|1.687|AH-5|7.756|10.308|1.425|1.894|AH-4|4.657|6.189|1.697|2.255|AH-3.5|3.056|4.062|1.697|2.255|AH-3|3.056|4.062|2.107|2.801|AH-2.5|2.262|3.007|2.107|2.801|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.597|2.117|3.473|4.603|AH3|1.597|2.117|3.94|5.223|AH3.5|1.514|2.007|3.94|5.223|AH4|1.514|2.007|5.511|7.304|AH4.5|1.365|1.809|5.511|7.304|AH5|1.365|1.809|10.226|13.553|AH5.5|1.225|1.624|10.226|13.553||EAH||AHS||K-1.5|2.92335|7|1.6881|7|EK-1.5||K21|4.67208|7|6.55908|1|EK21||K1.5|1.52|7|4.71778|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/atp-vienna/dimitrov-grigor-machac-tomas-hpIwf2Tr/#ah;2;-2.50;2","-2.5","1.97","1.9","1.87","1.83","","","1.83","1.95","1.97","1.95","","","","","","",""
"SM","0000055","20241024|081749","20241021_1941605_011953_058327","R05_2_AUT_Erste Bank Open - Vienna","Dimitrov","Machac","|K|0.578708|EK|G||OL1|1.903|EOL1|OL2|2.6061|EOL2|OH1|2.5085|EOH1|OH2|3.2606|EOH2|EG|NA||NAOL1|1.9203|ENAOL1|NAOL2|2.61086|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.756|10.308|1.27|1.687|AH-5|7.756|10.308|1.425|1.894|AH-4|4.657|6.189|1.697|2.255|AH-3.5|3.056|4.062|1.697|2.255|AH-3|3.056|4.062|2.107|2.801|AH-2.5|2.262|3.007|2.107|2.801|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.597|2.117|3.473|4.603|AH3|1.597|2.117|3.94|5.223|AH3.5|1.514|2.007|3.94|5.223|AH4|1.514|2.007|5.511|7.304|AH4.5|1.365|1.809|5.511|7.304|AH5|1.365|1.809|10.226|13.553|AH5.5|1.225|1.624|10.226|13.553||EAH||AHS||K-1.5|2.92335|7|1.6881|7|EK-1.5||K21|4.67208|7|6.55908|1|EK21||K1.5|1.52|7|4.71778|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/atp-vienna/dimitrov-grigor-machac-tomas-hpIwf2Tr/#ah;2;1.50;1","1.5","1.24","4.42","1.2","4.05","","","1.2","4.5","1.24","4.5","","","","","","",""
"SM","0000055","20241024|081748","20241021_1941605_011953_058327","R05_2_AUT_Erste Bank Open - Vienna","Dimitrov","Machac","|K|0.578708|EK|G||OL1|1.903|EOL1|OL2|2.6061|EOL2|OH1|2.5085|EOH1|OH2|3.2606|EOH2|EG|NA||NAOL1|1.9203|ENAOL1|NAOL2|2.61086|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.756|10.308|1.27|1.687|AH-5|7.756|10.308|1.425|1.894|AH-4|4.657|6.189|1.697|2.255|AH-3.5|3.056|4.062|1.697|2.255|AH-3|3.056|4.062|2.107|2.801|AH-2.5|2.262|3.007|2.107|2.801|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.597|2.117|3.473|4.603|AH3|1.597|2.117|3.94|5.223|AH3.5|1.514|2.007|3.94|5.223|AH4|1.514|2.007|5.511|7.304|AH4.5|1.365|1.809|5.511|7.304|AH5|1.365|1.809|10.226|13.553|AH5.5|1.225|1.624|10.226|13.553||EAH||AHS||K-1.5|2.92335|7|1.6881|7|EK-1.5||K21|4.67208|7|6.55908|1|EK21||K1.5|1.52|7|4.71778|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/atp-vienna/dimitrov-grigor-machac-tomas-hpIwf2Tr/#ah;2;-1.50;1","-1.5","2.54","1.56","2.39","1.51","","","2.45","1.54","2.54","1.56","","","","","","",""
"SM","0000055","20241024|081739","20241021_1941605_011953_058327","R05_2_AUT_Erste Bank Open - Vienna","Dimitrov","Machac","|K|0.578708|EK|G||OL1|1.903|EOL1|OL2|2.6061|EOL2|OH1|2.5085|EOH1|OH2|3.2606|EOH2|EG|NA||NAOL1|1.9203|ENAOL1|NAOL2|2.61086|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.756|10.308|1.27|1.687|AH-5|7.756|10.308|1.425|1.894|AH-4|4.657|6.189|1.697|2.255|AH-3.5|3.056|4.062|1.697|2.255|AH-3|3.056|4.062|2.107|2.801|AH-2.5|2.262|3.007|2.107|2.801|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.597|2.117|3.473|4.603|AH3|1.597|2.117|3.94|5.223|AH3.5|1.514|2.007|3.94|5.223|AH4|1.514|2.007|5.511|7.304|AH4.5|1.365|1.809|5.511|7.304|AH5|1.365|1.809|10.226|13.553|AH5.5|1.225|1.624|10.226|13.553||EAH||AHS||K-1.5|2.92335|7|1.6881|7|EK-1.5||K21|4.67208|7|6.55908|1|EK21||K1.5|1.52|7|4.71778|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/atp-vienna/dimitrov-grigor-machac-tomas-hpIwf2Tr/","","1.6","2.47","1.54","2.33","","","1.54","2.48","1.62","2.48","","","","","","",""
"SM","0000056","20241024|081801","20241021_1941605_025543_056846","R05_2_AUT_Erste Bank Open - Vienna","Khachanov","Nakashima","|K|0.566445|EK|G||OL1|1.947|EOL1|OL2|2.52945|EOL2|OH1|2.5665|EOH1|OH2|3.1647|EOH2|EG|NA||NAOL1|1.9647|ENAOL1|NAOL2|2.53407|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.938|10.55|1.265|1.681|AH-5|7.938|10.55|1.398|1.858|AH-4|4.969|6.604|1.602|2.129|AH-3.5|3.42|4.546|1.602|2.129|AH-3|3.42|4.546|1.801|2.393|AH-2.5|2.768|3.679|1.801|2.393|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.78|2.36|2.838|3.761|AH3|1.78|2.36|3.782|5.013|AH3.5|1.539|2.04|3.782|5.013|AH4|1.539|2.04|5.875|7.786|AH4.5|1.344|1.782|5.875|7.786|AH5|1.344|1.782|11.283|14.955|AH5.5|1.211|1.606|11.283|14.955||EAH||AHS||K-1.5|2.97132|7|1.67108|7|EK-1.5||K21|4.723|7|6.38258|1|EK21||K1.5|1.52|7|4.71224|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/atp-vienna/khachanov-karen-nakashima-brandon-Yk8S6zlS/#ah;2;-0.50;2","-0.5","1.82","2.07","1.74","1.96","","","","","1.82","2.07","","","","","","",""
"SM","0000056","20241024|081759","20241021_1941605_025543_056846","R05_2_AUT_Erste Bank Open - Vienna","Khachanov","Nakashima","|K|0.566445|EK|G||OL1|1.947|EOL1|OL2|2.52945|EOL2|OH1|2.5665|EOH1|OH2|3.1647|EOH2|EG|NA||NAOL1|1.9647|ENAOL1|NAOL2|2.53407|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.938|10.55|1.265|1.681|AH-5|7.938|10.55|1.398|1.858|AH-4|4.969|6.604|1.602|2.129|AH-3.5|3.42|4.546|1.602|2.129|AH-3|3.42|4.546|1.801|2.393|AH-2.5|2.768|3.679|1.801|2.393|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.78|2.36|2.838|3.761|AH3|1.78|2.36|3.782|5.013|AH3.5|1.539|2.04|3.782|5.013|AH4|1.539|2.04|5.875|7.786|AH4.5|1.344|1.782|5.875|7.786|AH5|1.344|1.782|11.283|14.955|AH5.5|1.211|1.606|11.283|14.955||EAH||AHS||K-1.5|2.97132|7|1.67108|7|EK-1.5||K21|4.723|7|6.38258|1|EK21||K1.5|1.52|7|4.71224|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/atp-vienna/khachanov-karen-nakashima-brandon-Yk8S6zlS/#ah;2;-1.50;2","-1.5","1.99","1.88","1.89","1.81","","","1.95","1.83","1.99","1.88","","","","","","",""
"SM","0000056","20241024|081804","20241021_1941605_025543_056846","R05_2_AUT_Erste Bank Open - Vienna","Khachanov","Nakashima","|K|0.566445|EK|G||OL1|1.947|EOL1|OL2|2.52945|EOL2|OH1|2.5665|EOH1|OH2|3.1647|EOH2|EG|NA||NAOL1|1.9647|ENAOL1|NAOL2|2.53407|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.938|10.55|1.265|1.681|AH-5|7.938|10.55|1.398|1.858|AH-4|4.969|6.604|1.602|2.129|AH-3.5|3.42|4.546|1.602|2.129|AH-3|3.42|4.546|1.801|2.393|AH-2.5|2.768|3.679|1.801|2.393|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.78|2.36|2.838|3.761|AH3|1.78|2.36|3.782|5.013|AH3.5|1.539|2.04|3.782|5.013|AH4|1.539|2.04|5.875|7.786|AH4.5|1.344|1.782|5.875|7.786|AH5|1.344|1.782|11.283|14.955|AH5.5|1.211|1.606|11.283|14.955||EAH||AHS||K-1.5|2.97132|7|1.67108|7|EK-1.5||K21|4.723|7|6.38258|1|EK21||K1.5|1.52|7|4.71224|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/atp-vienna/khachanov-karen-nakashima-brandon-Yk8S6zlS/#ah;2;1.50;1","1.5","1.3","3.74","1.26","3.47","","","1.26","3.8","1.3","3.8","","","","","","",""
"SM","0000056","20241024|081803","20241021_1941605_025543_056846","R05_2_AUT_Erste Bank Open - Vienna","Khachanov","Nakashima","|K|0.566445|EK|G||OL1|1.947|EOL1|OL2|2.52945|EOL2|OH1|2.5665|EOH1|OH2|3.1647|EOH2|EG|NA||NAOL1|1.9647|ENAOL1|NAOL2|2.53407|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.938|10.55|1.265|1.681|AH-5|7.938|10.55|1.398|1.858|AH-4|4.969|6.604|1.602|2.129|AH-3.5|3.42|4.546|1.602|2.129|AH-3|3.42|4.546|1.801|2.393|AH-2.5|2.768|3.679|1.801|2.393|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.78|2.36|2.838|3.761|AH3|1.78|2.36|3.782|5.013|AH3.5|1.539|2.04|3.782|5.013|AH4|1.539|2.04|5.875|7.786|AH4.5|1.344|1.782|5.875|7.786|AH5|1.344|1.782|11.283|14.955|AH5.5|1.211|1.606|11.283|14.955||EAH||AHS||K-1.5|2.97132|7|1.67108|7|EK-1.5||K21|4.723|7|6.38258|1|EK21||K1.5|1.52|7|4.71224|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/atp-vienna/khachanov-karen-nakashima-brandon-Yk8S6zlS/#ah;2;-1.50;1","-1.5","2.74","1.5","2.52","1.46","","","2.88","1.41","2.88","1.5","","","","","","",""
"SM","0000056","20241024|081753","20241021_1941605_025543_056846","R05_2_AUT_Erste Bank Open - Vienna","Khachanov","Nakashima","|K|0.566445|EK|G||OL1|1.947|EOL1|OL2|2.52945|EOL2|OH1|2.5665|EOH1|OH2|3.1647|EOH2|EG|NA||NAOL1|1.9647|ENAOL1|NAOL2|2.53407|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.938|10.55|1.265|1.681|AH-5|7.938|10.55|1.398|1.858|AH-4|4.969|6.604|1.602|2.129|AH-3.5|3.42|4.546|1.602|2.129|AH-3|3.42|4.546|1.801|2.393|AH-2.5|2.768|3.679|1.801|2.393|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.78|2.36|2.838|3.761|AH3|1.78|2.36|3.782|5.013|AH3.5|1.539|2.04|3.782|5.013|AH4|1.539|2.04|5.875|7.786|AH4.5|1.344|1.782|5.875|7.786|AH5|1.344|1.782|11.283|14.955|AH5.5|1.211|1.606|11.283|14.955||EAH||AHS||K-1.5|2.97132|7|1.67108|7|EK-1.5||K21|4.723|7|6.38258|1|EK21||K1.5|1.52|7|4.71224|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/atp-vienna/khachanov-karen-nakashima-brandon-Yk8S6zlS/","","1.74","2.2","1.66","2.08","","","1.72","2.12","1.76","2.2","","","","","","",""
