"FSM","0000037","20250403|083742","20250331_2059405_096819_044250","R05_0_GRE_M15 Heraklion","Guna","Kuhar","|K|0.429585|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-3-men/guna-robert-kuhar-matt-rwetouVF/#ah;2;3.50;2","3.5","1.85","1.88","","","","","","","1.85","1.88","","","","","","",""
"FSM","0000037","20250403|083743","20250331_2059405_096819_044250","R05_0_GRE_M15 Heraklion","Guna","Kuhar","|K|0.429585|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-3-men/guna-robert-kuhar-matt-rwetouVF/#ah;2;2.50;2","2.5","2.08","1.7","","","","","","","2.08","1.7","","","","","","",""
"FSM","0000037","20250403|083746","20250331_2059405_096819_044250","R05_0_GRE_M15 Heraklion","Guna","Kuhar","|K|0.429585|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-3-men/guna-robert-kuhar-matt-rwetouVF/#ah;2;1.50;1","1.5","1.65","2.15","","","","","","","1.65","2.15","","","","","","",""
"FSM","0000037","20250403|083744","20250331_2059405_096819_044250","R05_0_GRE_M15 Heraklion","Guna","Kuhar","|K|0.429585|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-3-men/guna-robert-kuhar-matt-rwetouVF/#ah;2;-1.50;1","-1.5","3.92","1.23","","","","","","","3.92","1.23","","","","","","",""
"FSM","0000037","20250403|083736","20250331_2059405_096819_044250","R05_0_GRE_M15 Heraklion","Guna","Kuhar","|K|0.429585|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-3-men/guna-robert-kuhar-matt-rwetouVF/","","2.49","1.5","","","","","2.4","1.5","2.5","1.5","","","","","","",""
"FSM","0000038","20250403|083756","20250331_2059405_062180_025795","R05_0_GRE_M15 Heraklion","Jones","Kellovsky","|K|0.407636|EK|G||OL1|2.49198|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-3-men/jones-miles-kellovsky-dominik-EsBh0HZQ/#ah;2;2.50;2","2.5","1.75","2.01","","","","","","","1.75","2.01","","","","","","",""
"FSM","0000038","20250403|083758","20250331_2059405_062180_025795","R05_0_GRE_M15 Heraklion","Jones","Kellovsky","|K|0.407636|EK|G||OL1|2.49198|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-3-men/jones-miles-kellovsky-dominik-EsBh0HZQ/#ah;2;1.50;2","1.5","1.87","1.87","","","","","","","1.87","1.87","","","","","","",""
"FSM","0000038","20250403|083801","20250331_2059405_062180_025795","R05_0_GRE_M15 Heraklion","Jones","Kellovsky","|K|0.407636|EK|G||OL1|2.49198|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-3-men/jones-miles-kellovsky-dominik-EsBh0HZQ/#ah;2;1.50;1","1.5","1.46","2.61","","","","","","","1.46","2.61","","","","","","",""
"FSM","0000038","20250403|083800","20250331_2059405_062180_025795","R05_0_GRE_M15 Heraklion","Jones","Kellovsky","|K|0.407636|EK|G||OL1|2.49198|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-3-men/jones-miles-kellovsky-dominik-EsBh0HZQ/#ah;2;-1.50;1","-1.5","3.17","1.32","","","","","","","3.17","1.32","","","","","","",""
"FSM","0000038","20250403|083750","20250331_2059405_062180_025795","R05_0_GRE_M15 Heraklion","Jones","Kellovsky","|K|0.407636|EK|G||OL1|2.49198|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-3-men/jones-miles-kellovsky-dominik-EsBh0HZQ/","","2.04","1.72","","","","","1.96","1.77","2.04","1.8","","","","","","",""
"FSM","0000039","20250403|083814","20250331_2059405_023259_094966","R05_0_GRE_M15 Heraklion","Mott","Bobichon","|K|0.393299|EK|G||OL1|2.58315|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-3-men/mott-blake-bobichon-matisse-2g8ZQny0/#ah;2;-0.50;2","-0.5","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000039","20250403|083812","20250331_2059405_023259_094966","R05_0_GRE_M15 Heraklion","Mott","Bobichon","|K|0.393299|EK|G||OL1|2.58315|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-3-men/mott-blake-bobichon-matisse-2g8ZQny0/#ah;2;-1.50;2","-1.5","2.01","1.75","","","","","","","2.01","1.75","","","","","","",""
