"FSM","0000040","20260325|083418","20260323_2157904_087511_045050","R04_0_ITA_M15 Altamura","Borrelli","Schell","|K|0.251751|EK|G||OL1|4.18298|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/borrelli-leonardo-schell-niklas-ltMBVjhe/#ah;2;4.50;2","4.5","","","","","","","","","1.74","1.98","","","","","","",""
"FSM","0000040","20260325|083420","20260323_2157904_087511_045050","R04_0_ITA_M15 Altamura","Borrelli","Schell","|K|0.251751|EK|G||OL1|4.18298|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/borrelli-leonardo-schell-niklas-ltMBVjhe/#ah;2;3.50;2","3.5","","","","","","","","","2.18","1.62","","","","","","",""
"FSM","0000040","20260325|083423","20260323_2157904_087511_045050","R04_0_ITA_M15 Altamura","Borrelli","Schell","|K|0.251751|EK|G||OL1|4.18298|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/borrelli-leonardo-schell-niklas-ltMBVjhe/#ah;2;1.50;1","1.5","","","","","","","","","2.01","1.75","","","","","","",""
"FSM","0000040","20260325|083421","20260323_2157904_087511_045050","R04_0_ITA_M15 Altamura","Borrelli","Schell","|K|0.251751|EK|G||OL1|4.18298|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/borrelli-leonardo-schell-niklas-ltMBVjhe/#ah;2;-1.50;1","-1.5","","","","","","","","","5.79","1.11","","","","","","",""
"FSM","0000040","20260325|083411","20260323_2157904_087511_045050","R04_0_ITA_M15 Altamura","Borrelli","Schell","|K|0.251751|EK|G||OL1|4.18298|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/borrelli-leonardo-schell-niklas-ltMBVjhe/","","","","","","","","","","3.46","1.27","","","","","","",""
"FSM","0000041","20260325|083439","20260323_2157904_098533_086692","R04_0_ITA_M15 Altamura","Rapagnetta","Donald","|K|0.335109|EK|G||OL1|3.14249|EOL1|OL2|1.61721|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/rapagnetta-daniele-donald-matthew-rqJ3XCNr/#ah;2;4.50;2","4.5","","","","","","","","","1.64","2.19","","","","","","",""
"FSM","0000041","20260325|083437","20260323_2157904_098533_086692","R04_0_ITA_M15 Altamura","Rapagnetta","Donald","|K|0.335109|EK|G||OL1|3.14249|EOL1|OL2|1.61721|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/rapagnetta-daniele-donald-matthew-rqJ3XCNr/#ah;2;3.50;2","3.5","","","","","","","","","1.92","1.81","","","","","","",""
"FSM","0000041","20260325|083443","20260323_2157904_098533_086692","R04_0_ITA_M15 Altamura","Rapagnetta","Donald","|K|0.335109|EK|G||OL1|3.14249|EOL1|OL2|1.61721|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/rapagnetta-daniele-donald-matthew-rqJ3XCNr/#ah;2;1.50;1","1.5","","","","","","","","","1.74","2.01","","","","","","",""
"FSM","0000041","20260325|083441","20260323_2157904_098533_086692","R04_0_ITA_M15 Altamura","Rapagnetta","Donald","|K|0.335109|EK|G||OL1|3.14249|EOL1|OL2|1.61721|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/rapagnetta-daniele-donald-matthew-rqJ3XCNr/#ah;2;-1.50;1","-1.5","","","","","","","","","4.43","1.18","","","","","","",""
"FSM","0000041","20260325|083431","20260323_2157904_098533_086692","R04_0_ITA_M15 Altamura","Rapagnetta","Donald","|K|0.335109|EK|G||OL1|3.14249|EOL1|OL2|1.61721|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/rapagnetta-daniele-donald-matthew-rqJ3XCNr/","","","","","","","","","","2.71","1.41","","","","","","",""
