"FDM","0000001","20260305|175314","20260302_2153310_125574_118752","R10_0_CHN_M15 Maanshan","Ilagan/Zhu","Hsu/Yang","|K|0.42759|EK|G||OL1|2.46168|EOL1|OL2|1.8095|EOL2|OH1|3.978|EOH1|OH2|175|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/china/itf-men-doubles-m15-maanshan/ilagan-andre-zhu-evan-hsu-jeffrey-yang-zijiang-bH2i2JMa/","","","","","","","","","","1.68","2.07","","","","","","",""
"CDM","0000002","20260305|175322","20260302_2149909_125856_126558","R09_1_BRA_Brasilia Challenger","Marcondes/Ribeiro","Damas/Sanchez Izquierdo","|K|0.805868|EK|G||OL1|1.27375|EOL1|OL2|5.25288|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/brazil/challenger-men-doubles-brasilia-2/marcondes-igor-ribeiro-eduardo-damas-miguel-sanchez-izquierdo-nikolas-vTD7xcEs/","","","","","","","","","","1.12","5.48","","","","","","",""
"DV","0000003","20260305|175330","20260302_1671404_107163_106659","R04_3_USA_BNP Paribas Open - Indian Wells","Chan/Tjen","Klepac/Piter","|K|0.700034|EK|G||OL1|1.45717|EOL1|OL2|3.47694|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells-doubles/chan-hao-ching-tjen-janice-klepac-andreja-piter-katarzyna-rRkIXpoR/","","","","","","","","","","1.41","2.71","","","","","","",""
"DV","0000004","20260305|175338","20260302_1671404_068286_094430","R04_3_USA_BNP Paribas Open - Indian Wells","Kichenok/Krawczyk","Mihalikova/Nicholls","|K|0.488391|EK|G||OL1|2.13405|EOL1|OL2|1.99724|EOL2|OH1|3.28|EOH1|OH2|196|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells-doubles/kichenok-lyudmyla-krawczyk-desirae-mihalikova-tereza-nicholls-olivia-QTDz1nAk/","","","","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000005","20260305|175354","20260302_2152609_045979_093633","R09_0_AUS_M25 Launceston","Hsu","Markovina","|K|0.950081|EK|G||OL1|1.19|EOL1|OL2|21.062|EOL2|OH1|106|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/hsu-yu-hsiou-markovina-duje-GQQXPglI/#ah;2;-6.50;2","-6.5","","","","","","","","","1.74","1.98","","","","","","",""
"FSM","0000005","20260305|175355","20260302_2152609_045979_093633","R09_0_AUS_M25 Launceston","Hsu","Markovina","|K|0.950081|EK|G||OL1|1.19|EOL1|OL2|21.062|EOL2|OH1|106|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/hsu-yu-hsiou-markovina-duje-GQQXPglI/#ah;2;-7.00;2","-7.0","","","","","","","","","2.08","1.67","","","","","","",""
"FSM","0000005","20260305|175357","20260302_2152609_045979_093633","R09_0_AUS_M25 Launceston","Hsu","Markovina","|K|0.950081|EK|G||OL1|1.19|EOL1|OL2|21.062|EOL2|OH1|106|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/hsu-yu-hsiou-markovina-duje-GQQXPglI/#ah;2;-1.50;1","-1.5","","","","","","","","","1.2","4.23","","","","","","",""
"FSM","0000005","20260305|175346","20260302_2152609_045979_093633","R09_0_AUS_M25 Launceston","Hsu","Markovina","|K|0.950081|EK|G||OL1|1.19|EOL1|OL2|21.062|EOL2|OH1|106|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/hsu-yu-hsiou-markovina-duje-GQQXPglI/","","","","","","","","","","1.03","12.48","","","","","","",""
"FSM","0000006","20260305|175415","20260302_2152609_039308_026965","R09_0_AUS_M25 Launceston","Jones","Jasika","|K|0.227506|EK|G||OL1|4.6244|EOL1|OL2|1.3923|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/jones-scott-jasika-omar-WfdrtReD/#ah;2;4.50;2","4.5","","","","","","","","","1.72","2.01","","","","","","",""
"FSM","0000006","20260305|175416","20260302_2152609_039308_026965","R09_0_AUS_M25 Launceston","Jones","Jasika","|K|0.227506|EK|G||OL1|4.6244|EOL1|OL2|1.3923|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/jones-scott-jasika-omar-WfdrtReD/#ah;2;3.00;2","3.0","","","","","","","","","2.18","1.61","","","","","","",""
"FSM","0000006","20260305|175419","20260302_2152609_039308_026965","R09_0_AUS_M25 Launceston","Jones","Jasika","|K|0.227506|EK|G||OL1|4.6244|EOL1|OL2|1.3923|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/jones-scott-jasika-omar-WfdrtReD/#ah;2;1.50;1","1.5","","","","","","","","","1.78","1.93","","","","","","",""
"FSM","0000006","20260305|175418","20260302_2152609_039308_026965","R09_0_AUS_M25 Launceston","Jones","Jasika","|K|0.227506|EK|G||OL1|4.6244|EOL1|OL2|1.3923|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/jones-scott-jasika-omar-WfdrtReD/#ah;2;-1.50;1","-1.5","","","","","","","","","4.65","1.16","","","","","","",""
"FSM","0000006","20260305|175406","20260302_2152609_039308_026965","R09_0_AUS_M25 Launceston","Jones","Jasika","|K|0.227506|EK|G||OL1|4.6244|EOL1|OL2|1.3923|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/jones-scott-jasika-omar-WfdrtReD/","","","","","","","","","","2.88","1.34","","","","","","",""
