"SM","0000049","20240720|092129","20240722_1939801_074899_021464","R01_2_AUT_Generali Open - Kitzbuhel","Heide","Ritschard","|K|0.409064|EK|G||OL1|2.68275|EOL1|OL2|1.87|EOL2|OH1|3.3565|EOH1|OH2|2.465|EOH2|EG|NA||NAOL1|2.68765|ENAOL1|NAOL2|1.887|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.879|11.8|1.244|1.653|AH-5|8.879|11.8|1.373|1.825|AH-4|5.311|7.059|1.494|1.986|AH-3.5|4.044|5.374|1.494|1.986|AH-3|4.044|5.374|1.676|2.227|AH-2.5|3.127|4.156|1.676|2.227|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.05|2.717|2.346|3.11|AH3|2.05|2.717|2.629|3.485|AH3.5|1.874|2.483|2.629|3.485|AH4|1.874|2.483|3.599|4.771|AH4.5|1.572|2.083|3.599|4.771|AH5|1.572|2.083|4.908|6.505|AH5.5|1.408|1.866|4.908|6.505||EAH||AHS||K-1.5|4.8155|7|1.52|7|EK-1.5||K21|6.20396|1|4.49741|7|EK21||K1.5|1.64922|7|3.03682|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/heide-gustavo-ritschard-alexander-EVxbnSKO/#ah;2;3.50;2","3.5","1.66","2.25","1.63","2.13","","","","","1.66","2.25","","","","","","",""
"SM","0000049","20240720|092126","20240722_1939801_074899_021464","R01_2_AUT_Generali Open - Kitzbuhel","Heide","Ritschard","|K|0.409064|EK|G||OL1|2.68275|EOL1|OL2|1.87|EOL2|OH1|3.3565|EOH1|OH2|2.465|EOH2|EG|NA||NAOL1|2.68765|ENAOL1|NAOL2|1.887|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.879|11.8|1.244|1.653|AH-5|8.879|11.8|1.373|1.825|AH-4|5.311|7.059|1.494|1.986|AH-3.5|4.044|5.374|1.494|1.986|AH-3|4.044|5.374|1.676|2.227|AH-2.5|3.127|4.156|1.676|2.227|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.05|2.717|2.346|3.11|AH3|2.05|2.717|2.629|3.485|AH3.5|1.874|2.483|2.629|3.485|AH4|1.874|2.483|3.599|4.771|AH4.5|1.572|2.083|3.599|4.771|AH5|1.572|2.083|4.908|6.505|AH5.5|1.408|1.866|4.908|6.505||EAH||AHS||K-1.5|4.8155|7|1.52|7|EK-1.5||K21|6.20396|1|4.49741|7|EK21||K1.5|1.64922|7|3.03682|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/heide-gustavo-ritschard-alexander-EVxbnSKO/#ah;2;1.50;2","1.5","2.21","1.68","2.12","1.64","","","","","2.21","1.68","","","","","","",""
"SM","0000049","20240720|092133","20240722_1939801_074899_021464","R01_2_AUT_Generali Open - Kitzbuhel","Heide","Ritschard","|K|0.409064|EK|G||OL1|2.68275|EOL1|OL2|1.87|EOL2|OH1|3.3565|EOH1|OH2|2.465|EOH2|EG|NA||NAOL1|2.68765|ENAOL1|NAOL2|1.887|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.879|11.8|1.244|1.653|AH-5|8.879|11.8|1.373|1.825|AH-4|5.311|7.059|1.494|1.986|AH-3.5|4.044|5.374|1.494|1.986|AH-3|4.044|5.374|1.676|2.227|AH-2.5|3.127|4.156|1.676|2.227|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.05|2.717|2.346|3.11|AH3|2.05|2.717|2.629|3.485|AH3.5|1.874|2.483|2.629|3.485|AH4|1.874|2.483|3.599|4.771|AH4.5|1.572|2.083|3.599|4.771|AH5|1.572|2.083|4.908|6.505|AH5.5|1.408|1.866|4.908|6.505||EAH||AHS||K-1.5|4.8155|7|1.52|7|EK-1.5||K21|6.20396|1|4.49741|7|EK21||K1.5|1.64922|7|3.03682|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/heide-gustavo-ritschard-alexander-EVxbnSKO/#ah;2;1.50;1","1.5","1.56","2.46","1.52","2.37","","","","","1.56","2.46","","","","","","",""
"SM","0000049","20240720|092131","20240722_1939801_074899_021464","R01_2_AUT_Generali Open - Kitzbuhel","Heide","Ritschard","|K|0.409064|EK|G||OL1|2.68275|EOL1|OL2|1.87|EOL2|OH1|3.3565|EOH1|OH2|2.465|EOH2|EG|NA||NAOL1|2.68765|ENAOL1|NAOL2|1.887|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.879|11.8|1.244|1.653|AH-5|8.879|11.8|1.373|1.825|AH-4|5.311|7.059|1.494|1.986|AH-3.5|4.044|5.374|1.494|1.986|AH-3|4.044|5.374|1.676|2.227|AH-2.5|3.127|4.156|1.676|2.227|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.05|2.717|2.346|3.11|AH3|2.05|2.717|2.629|3.485|AH3.5|1.874|2.483|2.629|3.485|AH4|1.874|2.483|3.599|4.771|AH4.5|1.572|2.083|3.599|4.771|AH5|1.572|2.083|4.908|6.505|AH5.5|1.408|1.866|4.908|6.505||EAH||AHS||K-1.5|4.8155|7|1.52|7|EK-1.5||K21|6.20396|1|4.49741|7|EK21||K1.5|1.64922|7|3.03682|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/heide-gustavo-ritschard-alexander-EVxbnSKO/#ah;2;-1.50;1","-1.5","4.17","1.24","3.9","1.21","","","","","4.17","1.24","","","","","","",""
"SM","0000049","20240720|092119","20240722_1939801_074899_021464","R01_2_AUT_Generali Open - Kitzbuhel","Heide","Ritschard","|K|0.409064|EK|G||OL1|2.68275|EOL1|OL2|1.87|EOL2|OH1|3.3565|EOH1|OH2|2.465|EOH2|EG|NA||NAOL1|2.68765|ENAOL1|NAOL2|1.887|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.879|11.8|1.244|1.653|AH-5|8.879|11.8|1.373|1.825|AH-4|5.311|7.059|1.494|1.986|AH-3.5|4.044|5.374|1.494|1.986|AH-3|4.044|5.374|1.676|2.227|AH-2.5|3.127|4.156|1.676|2.227|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.05|2.717|2.346|3.11|AH3|2.05|2.717|2.629|3.485|AH3.5|1.874|2.483|2.629|3.485|AH4|1.874|2.483|3.599|4.771|AH4.5|1.572|2.083|3.599|4.771|AH5|1.572|2.083|4.908|6.505|AH5.5|1.408|1.866|4.908|6.505||EAH||AHS||K-1.5|4.8155|7|1.52|7|EK-1.5||K21|6.20396|1|4.49741|7|EK21||K1.5|1.64922|7|3.03682|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/heide-gustavo-ritschard-alexander-EVxbnSKO/","","2.5","1.54","2.39","1.51","","","","","2.6","1.57","","","","","","",""
"SM","0000050","20240720|092144","20240722_1939801_037085_028904","R01_2_AUT_Generali Open - Kitzbuhel","Klein","Sachko","|K|0.744973|EK|G||OL1|1.485|EOL1|OL2|4.30335|EOL2|OH1|1.9575|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.31121|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.833|5.094|1.525|2.027|AH-5|3.833|5.094|1.877|2.494|AH-4|2.606|3.463|2.431|3.23|AH-3.5|1.98|2.631|2.431|3.23|AH-3|1.98|2.631|3.092|4.109|AH-2.5|1.686|2.241|3.092|4.109|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.316|1.744|6.488|8.599|AH3|1.316|1.744|8.788|11.647|AH3.5|1.25|1.656|8.788|11.647|AH4|1.25|1.656|14.274|18.919|AH4.5|1.185|1.57|14.274|18.919|AH5|1.185|1.57|25.471|33.76|AH5.5|1.143|1.515|25.471|33.76||EAH||AHS||K-1.5|2.21199|7|2.11788|7|EK-1.5||K21|3.96955|7|6.79207|1|EK21||K1.5|1.52|1|14.3626|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/klein-lukas-sachko-vitaliy-bZnZiWjm/#ah;2;-3.50;2","-3.5","1.85","1.99","1.79","1.91","","","","","1.85","1.99","","","","","","",""
"SM","0000050","20240720|092146","20240722_1939801_037085_028904","R01_2_AUT_Generali Open - Kitzbuhel","Klein","Sachko","|K|0.744973|EK|G||OL1|1.485|EOL1|OL2|4.30335|EOL2|OH1|1.9575|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.31121|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.833|5.094|1.525|2.027|AH-5|3.833|5.094|1.877|2.494|AH-4|2.606|3.463|2.431|3.23|AH-3.5|1.98|2.631|2.431|3.23|AH-3|1.98|2.631|3.092|4.109|AH-2.5|1.686|2.241|3.092|4.109|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.316|1.744|6.488|8.599|AH3|1.316|1.744|8.788|11.647|AH3.5|1.25|1.656|8.788|11.647|AH4|1.25|1.656|14.274|18.919|AH4.5|1.185|1.57|14.274|18.919|AH5|1.185|1.57|25.471|33.76|AH5.5|1.143|1.515|25.471|33.76||EAH||AHS||K-1.5|2.21199|7|2.11788|7|EK-1.5||K21|3.96955|7|6.79207|1|EK21||K1.5|1.52|1|14.3626|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/klein-lukas-sachko-vitaliy-bZnZiWjm/#ah;2;-4.50;2","-4.5","2.38","1.61","2.3","1.55","","","","","2.38","1.61","","","","","","",""
"SM","0000050","20240720|092151","20240722_1939801_037085_028904","R01_2_AUT_Generali Open - Kitzbuhel","Klein","Sachko","|K|0.744973|EK|G||OL1|1.485|EOL1|OL2|4.30335|EOL2|OH1|1.9575|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.31121|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.833|5.094|1.525|2.027|AH-5|3.833|5.094|1.877|2.494|AH-4|2.606|3.463|2.431|3.23|AH-3.5|1.98|2.631|2.431|3.23|AH-3|1.98|2.631|3.092|4.109|AH-2.5|1.686|2.241|3.092|4.109|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.316|1.744|6.488|8.599|AH3|1.316|1.744|8.788|11.647|AH3.5|1.25|1.656|8.788|11.647|AH4|1.25|1.656|14.274|18.919|AH4.5|1.185|1.57|14.274|18.919|AH5|1.185|1.57|25.471|33.76|AH5.5|1.143|1.515|25.471|33.76||EAH||AHS||K-1.5|2.21199|7|2.11788|7|EK-1.5||K21|3.96955|7|6.79207|1|EK21||K1.5|1.52|1|14.3626|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/klein-lukas-sachko-vitaliy-bZnZiWjm/#ah;2;1.50;1","1.5","1.13","6.42","1.11","5.55","","","","","1.13","6.42","","","","","","",""
"SM","0000050","20240720|092148","20240722_1939801_037085_028904","R01_2_AUT_Generali Open - Kitzbuhel","Klein","Sachko","|K|0.744973|EK|G||OL1|1.485|EOL1|OL2|4.30335|EOL2|OH1|1.9575|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.31121|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.833|5.094|1.525|2.027|AH-5|3.833|5.094|1.877|2.494|AH-4|2.606|3.463|2.431|3.23|AH-3.5|1.98|2.631|2.431|3.23|AH-3|1.98|2.631|3.092|4.109|AH-2.5|1.686|2.241|3.092|4.109|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.316|1.744|6.488|8.599|AH3|1.316|1.744|8.788|11.647|AH3.5|1.25|1.656|8.788|11.647|AH4|1.25|1.656|14.274|18.919|AH4.5|1.185|1.57|14.274|18.919|AH5|1.185|1.57|25.471|33.76|AH5.5|1.143|1.515|25.471|33.76||EAH||AHS||K-1.5|2.21199|7|2.11788|7|EK-1.5||K21|3.96955|7|6.79207|1|EK21||K1.5|1.52|1|14.3626|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/klein-lukas-sachko-vitaliy-bZnZiWjm/#ah;2;-1.50;1","-1.5","1.97","1.86","1.9","1.8","","","","","1.97","1.86","","","","","","",""
"SM","0000050","20240720|092137","20240722_1939801_037085_028904","R01_2_AUT_Generali Open - Kitzbuhel","Klein","Sachko","|K|0.744973|EK|G||OL1|1.485|EOL1|OL2|4.30335|EOL2|OH1|1.9575|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.31121|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.833|5.094|1.525|2.027|AH-5|3.833|5.094|1.877|2.494|AH-4|2.606|3.463|2.431|3.23|AH-3.5|1.98|2.631|2.431|3.23|AH-3|1.98|2.631|3.092|4.109|AH-2.5|1.686|2.241|3.092|4.109|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.316|1.744|6.488|8.599|AH3|1.316|1.744|8.788|11.647|AH3.5|1.25|1.656|8.788|11.647|AH4|1.25|1.656|14.274|18.919|AH4.5|1.185|1.57|14.274|18.919|AH5|1.185|1.57|25.471|33.76|AH5.5|1.143|1.515|25.471|33.76||EAH||AHS||K-1.5|2.21199|7|2.11788|7|EK-1.5||K21|3.96955|7|6.79207|1|EK21||K1.5|1.52|1|14.3626|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/klein-lukas-sachko-vitaliy-bZnZiWjm/","","1.36","3.26","1.33","3.05","","","","","1.36","3.5","","","","","","",""
