"FSM","0000019","20250701|143636","20250630_2080704_064258_044250","R04_0_CAN_M25 Laval","Tudorica","Kuhar","|K|0.722845|EK|G||OL1|1.4873|EOL1|OL2|3.65693|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/tudorica-alvin-nicholas-kuhar-matt-U5waYCgL/#ah;2;1.50;1","1.5","1.15","4.85","","","","","","","1.15","4.85","","","","","","",""
"FSM","0000019","20250701|143635","20250630_2080704_064258_044250","R04_0_CAN_M25 Laval","Tudorica","Kuhar","|K|0.722845|EK|G||OL1|1.4873|EOL1|OL2|3.65693|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/tudorica-alvin-nicholas-kuhar-matt-U5waYCgL/#ah;2;-1.50;1","-1.5","1.8","1.93","","","","","","","1.8","1.93","","","","","","",""
"FSM","0000019","20250701|143624","20250630_2080704_064258_044250","R04_0_CAN_M25 Laval","Tudorica","Kuhar","|K|0.722845|EK|G||OL1|1.4873|EOL1|OL2|3.65693|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/tudorica-alvin-nicholas-kuhar-matt-U5waYCgL/","","1.34","3.06","","","","","","","1.29","2.94","","","","","","",""
"FSM","0000020","20250701|143644","20250630_2081204_081809_036897","R04_0_USA_M15 Los Angeles","Dickerson","Zhu","|K|0.38943|EK|G||OL1|2.60341|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-los-angeles-ca-men/dickerson-ryan-zhu-evan-dOwHoxnS/#ah;2;2.50;2","2.5","1.79","1.94","","","","","","","1.79","1.94","","","","","","",""
"FSM","0000020","20250701|143648","20250630_2081204_081809_036897","R04_0_USA_M15 Los Angeles","Dickerson","Zhu","|K|0.38943|EK|G||OL1|2.60341|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-los-angeles-ca-men/dickerson-ryan-zhu-evan-dOwHoxnS/#ah;2;1.50;1","1.5","1.48","2.52","","","","","","","1.48","2.52","","","","","","",""
"FSM","0000020","20250701|143647","20250630_2081204_081809_036897","R04_0_USA_M15 Los Angeles","Dickerson","Zhu","|K|0.38943|EK|G||OL1|2.60341|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-los-angeles-ca-men/dickerson-ryan-zhu-evan-dOwHoxnS/#ah;2;-1.50;1","-1.5","3.3","1.29","","","","","","","3.3","1.29","","","","","","",""
"FSM","0000020","20250701|143639","20250630_2081204_081809_036897","R04_0_USA_M15 Los Angeles","Dickerson","Zhu","|K|0.38943|EK|G||OL1|2.60341|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-los-angeles-ca-men/dickerson-ryan-zhu-evan-dOwHoxnS/","","2.12","1.66","","","","","","","2.04","1.59","","","","","","",""
"FSM","0000021","20250701|143700","20250630_2081204_099918_095605","R04_0_USA_M15 Los Angeles","Quan","Jordan","|K|0.750022|EK|G||OL1|1.4338|EOL1|OL2|4.06213|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-los-angeles-ca-men/quan-rudy-jordan-phillip-8lS0kKn3/#ah;2;-4.50;2","-4.5","1.83","1.9","","","","","","","1.83","1.9","","","","","","",""
"FSM","0000021","20250701|143704","20250630_2081204_099918_095605","R04_0_USA_M15 Los Angeles","Quan","Jordan","|K|0.750022|EK|G||OL1|1.4338|EOL1|OL2|4.06213|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-los-angeles-ca-men/quan-rudy-jordan-phillip-8lS0kKn3/#ah;2;1.50;1","1.5","1.15","4.91","","","","","","","1.15","4.91","","","","","","",""
"FSM","0000021","20250701|143703","20250630_2081204_099918_095605","R04_0_USA_M15 Los Angeles","Quan","Jordan","|K|0.750022|EK|G||OL1|1.4338|EOL1|OL2|4.06213|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-los-angeles-ca-men/quan-rudy-jordan-phillip-8lS0kKn3/#ah;2;-1.50;1","-1.5","1.8","1.93","","","","","","","1.8","1.93","","","","","","",""
