"CSM","0000031","20260327|083054","20260323_2151509_029732_032764","R09_1_ITA_Naples Challenger","Altmaier","Dalla Valle","|K|0.570862|EK|G||OL1|1.89904|EOL1|OL2|2.48976|EOL2|OH1|176|EOH1|OH2|234|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/altmaier-daniel-dalla-valle-enrico-Au0OUbf2/#ah;2;-3.50;2","-3.5","","","","","","","","","1.8","1.93","","","","","","",""
"CSM","0000031","20260327|083056","20260323_2151509_029732_032764","R09_1_ITA_Naples Challenger","Altmaier","Dalla Valle","|K|0.570862|EK|G||OL1|1.89904|EOL1|OL2|2.48976|EOL2|OH1|176|EOH1|OH2|234|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/altmaier-daniel-dalla-valle-enrico-Au0OUbf2/#ah;2;-4.50;2","-4.5","","","","","","","","","2.18","1.63","","","","","","",""
"CSM","0000031","20260327|083100","20260323_2151509_029732_032764","R09_1_ITA_Naples Challenger","Altmaier","Dalla Valle","|K|0.570862|EK|G||OL1|1.89904|EOL1|OL2|2.48976|EOL2|OH1|176|EOH1|OH2|234|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/altmaier-daniel-dalla-valle-enrico-Au0OUbf2/#ah;2;1.50;1","1.5","","","","","","","","","1.15","5.02","","","","","","",""
"CSM","0000031","20260327|083058","20260323_2151509_029732_032764","R09_1_ITA_Naples Challenger","Altmaier","Dalla Valle","|K|0.570862|EK|G||OL1|1.89904|EOL1|OL2|2.48976|EOL2|OH1|176|EOH1|OH2|234|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/altmaier-daniel-dalla-valle-enrico-Au0OUbf2/#ah;2;-1.50;1","-1.5","","","","","","","","","2.03","1.73","","","","","","",""
"CSM","0000031","20260327|083045","20260323_2151509_029732_032764","R09_1_ITA_Naples Challenger","Altmaier","Dalla Valle","|K|0.570862|EK|G||OL1|1.89904|EOL1|OL2|2.48976|EOL2|OH1|176|EOH1|OH2|234|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/altmaier-daniel-dalla-valle-enrico-Au0OUbf2/","","","","","","","","","","1.36","3.0","","","","","","",""
"SV","0000032","20260327|083116","20260316_1671512_018455_054663","R12_3_USA_Miami Open - Miami","Sabalenka","Gauff","|K|0.641347|EK|G||OL1|1.75656|EOL1|OL2|2.84859|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/sabalenka-aryna-gauff-coco-f3n96tE5/#ah;2;-3.50;2","-3.5","","","","","","","","","1.8","1.96","","","","","","",""
"SV","0000032","20260327|083118","20260316_1671512_018455_054663","R12_3_USA_Miami Open - Miami","Sabalenka","Gauff","|K|0.641347|EK|G||OL1|1.75656|EOL1|OL2|2.84859|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/sabalenka-aryna-gauff-coco-f3n96tE5/#ah;2;-4.50;2","-4.5","","","","","","","","","2.21","1.63","","","","","","",""
"SV","0000032","20260327|083121","20260316_1671512_018455_054663","R12_3_USA_Miami Open - Miami","Sabalenka","Gauff","|K|0.641347|EK|G||OL1|1.75656|EOL1|OL2|2.84859|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/sabalenka-aryna-gauff-coco-f3n96tE5/#ah;2;1.50;1","1.5","","","","","","","","","1.15","5.32","","","","","","",""
"SV","0000032","20260327|083120","20260316_1671512_018455_054663","R12_3_USA_Miami Open - Miami","Sabalenka","Gauff","|K|0.641347|EK|G||OL1|1.75656|EOL1|OL2|2.84859|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/sabalenka-aryna-gauff-coco-f3n96tE5/#ah;2;-1.50;1","-1.5","","","","","","","","","2.06","1.74","","","","","","",""
"SV","0000032","20260327|083108","20260316_1671512_018455_054663","R12_3_USA_Miami Open - Miami","Sabalenka","Gauff","|K|0.641347|EK|G||OL1|1.75656|EOL1|OL2|2.84859|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-miami/sabalenka-aryna-gauff-coco-f3n96tE5/","","","","","","","","","","1.4","3.02","","","","","","",""
