"DV","0000001","20260309|082235","20260302_1671405_104276_106300","R05_3_USA_BNP Paribas Open - Indian Wells","Hozumi/Wu","Perez/Schuurs","|K|0.379622|EK|G||OL1|2.74824|EOL1|OL2|1.65078|EOL2|OH1|4.224|EOH1|OH2|162|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells-doubles/hozumi-eri-wu-fang-hsien-perez-ellen-schuurs-demi-AT31j4bt/","","","","","","","","","","2.63","1.45","","","","","","",""
"FSM","0000002","20260309|082253","20260302_2153212_059355_057038","R12_0_ESP_M15 Torello","Hudd","Echeverria","|K|0.414791|EK|G||OL1|2.54342|EOL1|OL2|1.83141|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-torello/hudd-emile-echeverria-john-UZiNakx8/#ah;2;4.00;2","4.0","","","","","","","","","1.59","2.26","","","","","","",""
"FSM","0000002","20260309|082251","20260302_2153212_059355_057038","R12_0_ESP_M15 Torello","Hudd","Echeverria","|K|0.414791|EK|G||OL1|2.54342|EOL1|OL2|1.83141|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-torello/hudd-emile-echeverria-john-UZiNakx8/#ah;2;3.50;2","3.5","","","","","","","","","1.75","1.99","","","","","","",""
"FSM","0000002","20260309|082257","20260302_2153212_059355_057038","R12_0_ESP_M15 Torello","Hudd","Echeverria","|K|0.414791|EK|G||OL1|2.54342|EOL1|OL2|1.83141|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-torello/hudd-emile-echeverria-john-UZiNakx8/#ah;2;1.50;1","1.5","","","","","","","","","1.6","2.25","","","","","","",""
"FSM","0000002","20260309|082255","20260302_2153212_059355_057038","R12_0_ESP_M15 Torello","Hudd","Echeverria","|K|0.414791|EK|G||OL1|2.54342|EOL1|OL2|1.83141|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-torello/hudd-emile-echeverria-john-UZiNakx8/#ah;2;-1.50;1","-1.5","","","","","","","","","3.68","1.25","","","","","","",""
"FSM","0000002","20260309|082243","20260302_2153212_059355_057038","R12_0_ESP_M15 Torello","Hudd","Echeverria","|K|0.414791|EK|G||OL1|2.54342|EOL1|OL2|1.83141|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-torello/hudd-emile-echeverria-john-UZiNakx8/","","","","","","","","","","2.34","1.52","","","","","","",""
"SM","0000003","20260309|082313","20260302_2131706_024245_058149","R06_3_USA_BNP Paribas Open - Indian Wells","Bublik","Hijikata","|K|0.812277|EK|G||OL1|1.4198|EOL1|OL2|5.65513|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/bublik-alexander-hijikata-rinky-2g5J8FYq/#ah;2;-3.50;2","-3.5","","","","","","","","","1.63","2.22","","","","","","",""
"SM","0000003","20260309|082311","20260302_2131706_024245_058149","R06_3_USA_BNP Paribas Open - Indian Wells","Bublik","Hijikata","|K|0.812277|EK|G||OL1|1.4198|EOL1|OL2|5.65513|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/bublik-alexander-hijikata-rinky-2g5J8FYq/#ah;2;-4.50;2","-4.5","","","","","","","","","2.05","1.75","","","","","","",""
"SM","0000003","20260309|082318","20260302_2131706_024245_058149","R06_3_USA_BNP Paribas Open - Indian Wells","Bublik","Hijikata","|K|0.812277|EK|G||OL1|1.4198|EOL1|OL2|5.65513|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/bublik-alexander-hijikata-rinky-2g5J8FYq/#ah;2;1.50;1","1.5","","","","","","","","","1.09","7.09","","","","","","",""
"SM","0000003","20260309|082315","20260302_2131706_024245_058149","R06_3_USA_BNP Paribas Open - Indian Wells","Bublik","Hijikata","|K|0.812277|EK|G||OL1|1.4198|EOL1|OL2|5.65513|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/bublik-alexander-hijikata-rinky-2g5J8FYq/#ah;2;-1.50;1","-1.5","","","","","","","","","1.71","2.09","","","","","","",""
"SM","0000003","20260309|082305","20260302_2131706_024245_058149","R06_3_USA_BNP Paribas Open - Indian Wells","Bublik","Hijikata","|K|0.812277|EK|G||OL1|1.4198|EOL1|OL2|5.65513|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/atp-indian-wells/bublik-alexander-hijikata-rinky-2g5J8FYq/","","","","","","","","","","1.23","4.19","","","","","","",""
"SM","0000004","20260309|082331","20260302_2131706_092985_029932","R06_3_USA_BNP Paribas Open - Indian Wells","Michelsen","Fritz","|K|0.301125|EK|G||OL1|3.53313|EOL1|OL2|1.6488|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/michelsen-alex-fritz-taylor-bNo7JWn2/#ah;2;3.50;2","3.5","","","","","","","","","1.73","2.08","","","","","","",""
"SM","0000004","20260309|082333","20260302_2131706_092985_029932","R06_3_USA_BNP Paribas Open - Indian Wells","Michelsen","Fritz","|K|0.301125|EK|G||OL1|3.53313|EOL1|OL2|1.6488|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/michelsen-alex-fritz-taylor-bNo7JWn2/#ah;2;2.50;2","2.5","","","","","","","","","2.14","1.67","","","","","","",""
"SM","0000004","20260309|082337","20260302_2131706_092985_029932","R06_3_USA_BNP Paribas Open - Indian Wells","Michelsen","Fritz","|K|0.301125|EK|G||OL1|3.53313|EOL1|OL2|1.6488|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/michelsen-alex-fritz-taylor-bNo7JWn2/#ah;2;1.50;1","1.5","","","","","","","","","1.73","2.07","","","","","","",""
