"SV","0000073","20240714|084251","20240715_1523503_016664_017021","R03_2_ITA_Palermo Ladies Open - Palermo","Ferro","Teichmann","|K|0.406104|EK|G||OL1|2.49223|EOL1|OL2|1.8928|EOL2|OH1|247|EOH1|OH2|169|EOH2|EG|NA||NAOL1|2.69477|ENAOL1|NAOL2|1.8928|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.767|8.07|1.299|1.55|AH-5|6.767|8.07|1.394|1.663|AH-4|4.994|5.956|1.535|1.831|AH-3.5|3.759|4.483|1.535|1.831|AH-3|3.759|4.483|1.64|1.956|AH-2.5|3.25|3.876|1.64|1.956|AH-2|3.25|3.876|1.778|2.121|AH-1.5|2.817|3.359|1.778|2.121||AH1.5|2.453|223.977|1.978|180.66|AH2|2.453|223.977|2.075|189.471|AH2.5|2.319|211.768|2.075|189.471|AH3|2.319|211.768|2.29|209.124|AH3.5|2.098|191.639|2.29|209.124|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.62544|5.5|1.37478|1|EK-1.5||K21|6.26216|5.5|6.67714|5.5|EK21||K1.5|1.75143|1|2.81616|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-palermo/ferro-fiona-teichmann-jil-YeBpfVyJ/#ah;2;1.50;2","1.5","1.96","1.85","1.91","1.79","","","","","1.96","1.85","","","","","","",""
"SV","0000073","20240714|084253","20240715_1523503_016664_017021","R03_2_ITA_Palermo Ladies Open - Palermo","Ferro","Teichmann","|K|0.406104|EK|G||OL1|2.49223|EOL1|OL2|1.8928|EOL2|OH1|247|EOH1|OH2|169|EOH2|EG|NA||NAOL1|2.69477|ENAOL1|NAOL2|1.8928|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.767|8.07|1.299|1.55|AH-5|6.767|8.07|1.394|1.663|AH-4|4.994|5.956|1.535|1.831|AH-3.5|3.759|4.483|1.535|1.831|AH-3|3.759|4.483|1.64|1.956|AH-2.5|3.25|3.876|1.64|1.956|AH-2|3.25|3.876|1.778|2.121|AH-1.5|2.817|3.359|1.778|2.121||AH1.5|2.453|223.977|1.978|180.66|AH2|2.453|223.977|2.075|189.471|AH2.5|2.319|211.768|2.075|189.471|AH3|2.319|211.768|2.29|209.124|AH3.5|2.098|191.639|2.29|209.124|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.62544|5.5|1.37478|1|EK-1.5||K21|6.26216|5.5|6.67714|5.5|EK21||K1.5|1.75143|1|2.81616|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-palermo/ferro-fiona-teichmann-jil-YeBpfVyJ/#ah;2;0.50;2","0.5","","","2.02","1.7","","","","","2.02","1.7","","","","","","",""
"SV","0000073","20240714|084258","20240715_1523503_016664_017021","R03_2_ITA_Palermo Ladies Open - Palermo","Ferro","Teichmann","|K|0.406104|EK|G||OL1|2.49223|EOL1|OL2|1.8928|EOL2|OH1|247|EOH1|OH2|169|EOH2|EG|NA||NAOL1|2.69477|ENAOL1|NAOL2|1.8928|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.767|8.07|1.299|1.55|AH-5|6.767|8.07|1.394|1.663|AH-4|4.994|5.956|1.535|1.831|AH-3.5|3.759|4.483|1.535|1.831|AH-3|3.759|4.483|1.64|1.956|AH-2.5|3.25|3.876|1.64|1.956|AH-2|3.25|3.876|1.778|2.121|AH-1.5|2.817|3.359|1.778|2.121||AH1.5|2.453|223.977|1.978|180.66|AH2|2.453|223.977|2.075|189.471|AH2.5|2.319|211.768|2.075|189.471|AH3|2.319|211.768|2.29|209.124|AH3.5|2.098|191.639|2.29|209.124|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.62544|5.5|1.37478|1|EK-1.5||K21|6.26216|5.5|6.67714|5.5|EK21||K1.5|1.75143|1|2.81616|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-palermo/ferro-fiona-teichmann-jil-YeBpfVyJ/#ah;2;1.50;1","1.5","1.49","2.67","1.44","2.59","","","","","1.49","2.67","","","","","","",""
"SV","0000073","20240714|084256","20240715_1523503_016664_017021","R03_2_ITA_Palermo Ladies Open - Palermo","Ferro","Teichmann","|K|0.406104|EK|G||OL1|2.49223|EOL1|OL2|1.8928|EOL2|OH1|247|EOH1|OH2|169|EOH2|EG|NA||NAOL1|2.69477|ENAOL1|NAOL2|1.8928|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.767|8.07|1.299|1.55|AH-5|6.767|8.07|1.394|1.663|AH-4|4.994|5.956|1.535|1.831|AH-3.5|3.759|4.483|1.535|1.831|AH-3|3.759|4.483|1.64|1.956|AH-2.5|3.25|3.876|1.64|1.956|AH-2|3.25|3.876|1.778|2.121|AH-1.5|2.817|3.359|1.778|2.121||AH1.5|2.453|223.977|1.978|180.66|AH2|2.453|223.977|2.075|189.471|AH2.5|2.319|211.768|2.075|189.471|AH3|2.319|211.768|2.29|209.124|AH3.5|2.098|191.639|2.29|209.124|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.62544|5.5|1.37478|1|EK-1.5||K21|6.26216|5.5|6.67714|5.5|EK21||K1.5|1.75143|1|2.81616|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-palermo/ferro-fiona-teichmann-jil-YeBpfVyJ/#ah;2;-1.50;1","-1.5","3.58","1.3","3.3","1.28","","","","","3.58","1.3","","","","","","",""
"SV","0000073","20240714|084245","20240715_1523503_016664_017021","R03_2_ITA_Palermo Ladies Open - Palermo","Ferro","Teichmann","|K|0.406104|EK|G||OL1|2.49223|EOL1|OL2|1.8928|EOL2|OH1|247|EOH1|OH2|169|EOH2|EG|NA||NAOL1|2.69477|ENAOL1|NAOL2|1.8928|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.767|8.07|1.299|1.55|AH-5|6.767|8.07|1.394|1.663|AH-4|4.994|5.956|1.535|1.831|AH-3.5|3.759|4.483|1.535|1.831|AH-3|3.759|4.483|1.64|1.956|AH-2.5|3.25|3.876|1.64|1.956|AH-2|3.25|3.876|1.778|2.121|AH-1.5|2.817|3.359|1.778|2.121||AH1.5|2.453|223.977|1.978|180.66|AH2|2.453|223.977|2.075|189.471|AH2.5|2.319|211.768|2.075|189.471|AH3|2.319|211.768|2.29|209.124|AH3.5|2.098|191.639|2.29|209.124|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.62544|5.5|1.37478|1|EK-1.5||K21|6.26216|5.5|6.67714|5.5|EK21||K1.5|1.75143|1|2.81616|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/wta-palermo/ferro-fiona-teichmann-jil-YeBpfVyJ/","","2.17","1.7","2.08","1.66","","","","","2.17","1.73","","","","","","",""
"SV","0000074","20240714|084312","20240715_1523503_043865_013311","R03_2_ITA_Palermo Ladies Open - Palermo","Gadecki","Rosatello","|K|0.729391|EK|G||OL1|1.5456|EOL1|OL2|3.7333|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5456|ENAOL1|NAOL2|4.0367|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.778|3.313|1.794|2.139|AH-5|2.778|3.313|2.147|2.56|AH-4|2.214|2.641|2.649|3.159|AH-3.5|1.852|2.209|2.649|3.159|AH-3|1.852|2.209|2.917|3.479|AH-2.5|1.74|2.076|2.917|3.479|AH-2|1.74|2.076|3.273|3.904|AH-1.5|1.634|1.949|3.273|3.904||AH1.5|1.47|134.21|4.296|392.309|AH2|1.47|134.21|4.791|437.565|AH2.5|1.419|129.624|4.791|437.565|AH3|1.419|129.624|5.198|474.672|AH3.5|1.387|126.69|5.198|474.672|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.27127|5.5|2.10516|5.5|EK-1.5||K21|5.70604|5.5|7.66697|5.5|EK21||K1.5|1.22049|1|7.43209|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-palermo/gadecki-olivia-rosatello-camilla-2LEb0N5L/#ah;2;-3.50;2","-3.5","1.76","2.08","1.69","2.04","","","","","1.76","2.08","","","","","","",""
"SV","0000074","20240714|084315","20240715_1523503_043865_013311","R03_2_ITA_Palermo Ladies Open - Palermo","Gadecki","Rosatello","|K|0.729391|EK|G||OL1|1.5456|EOL1|OL2|3.7333|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5456|ENAOL1|NAOL2|4.0367|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.778|3.313|1.794|2.139|AH-5|2.778|3.313|2.147|2.56|AH-4|2.214|2.641|2.649|3.159|AH-3.5|1.852|2.209|2.649|3.159|AH-3|1.852|2.209|2.917|3.479|AH-2.5|1.74|2.076|2.917|3.479|AH-2|1.74|2.076|3.273|3.904|AH-1.5|1.634|1.949|3.273|3.904||AH1.5|1.47|134.21|4.296|392.309|AH2|1.47|134.21|4.791|437.565|AH2.5|1.419|129.624|4.791|437.565|AH3|1.419|129.624|5.198|474.672|AH3.5|1.387|126.69|5.198|474.672|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.27127|5.5|2.10516|5.5|EK-1.5||K21|5.70604|5.5|7.66697|5.5|EK21||K1.5|1.22049|1|7.43209|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-palermo/gadecki-olivia-rosatello-camilla-2LEb0N5L/#ah;2;-5.50;2","-5.5","","","2.55","1.45","","","","","2.55","1.45","","","","","","",""
"SV","0000074","20240714|084319","20240715_1523503_043865_013311","R03_2_ITA_Palermo Ladies Open - Palermo","Gadecki","Rosatello","|K|0.729391|EK|G||OL1|1.5456|EOL1|OL2|3.7333|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5456|ENAOL1|NAOL2|4.0367|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.778|3.313|1.794|2.139|AH-5|2.778|3.313|2.147|2.56|AH-4|2.214|2.641|2.649|3.159|AH-3.5|1.852|2.209|2.649|3.159|AH-3|1.852|2.209|2.917|3.479|AH-2.5|1.74|2.076|2.917|3.479|AH-2|1.74|2.076|3.273|3.904|AH-1.5|1.634|1.949|3.273|3.904||AH1.5|1.47|134.21|4.296|392.309|AH2|1.47|134.21|4.791|437.565|AH2.5|1.419|129.624|4.791|437.565|AH3|1.419|129.624|5.198|474.672|AH3.5|1.387|126.69|5.198|474.672|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.27127|5.5|2.10516|5.5|EK-1.5||K21|5.70604|5.5|7.66697|5.5|EK21||K1.5|1.22049|1|7.43209|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-palermo/gadecki-olivia-rosatello-camilla-2LEb0N5L/#ah;2;1.50;1","1.5","1.17","5.23","1.15","4.75","","","","","1.17","5.23","","","","","","",""
"SV","0000074","20240714|084317","20240715_1523503_043865_013311","R03_2_ITA_Palermo Ladies Open - Palermo","Gadecki","Rosatello","|K|0.729391|EK|G||OL1|1.5456|EOL1|OL2|3.7333|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5456|ENAOL1|NAOL2|4.0367|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.778|3.313|1.794|2.139|AH-5|2.778|3.313|2.147|2.56|AH-4|2.214|2.641|2.649|3.159|AH-3.5|1.852|2.209|2.649|3.159|AH-3|1.852|2.209|2.917|3.479|AH-2.5|1.74|2.076|2.917|3.479|AH-2|1.74|2.076|3.273|3.904|AH-1.5|1.634|1.949|3.273|3.904||AH1.5|1.47|134.21|4.296|392.309|AH2|1.47|134.21|4.791|437.565|AH2.5|1.419|129.624|4.791|437.565|AH3|1.419|129.624|5.198|474.672|AH3.5|1.387|126.69|5.198|474.672|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.27127|5.5|2.10516|5.5|EK-1.5||K21|5.70604|5.5|7.66697|5.5|EK21||K1.5|1.22049|1|7.43209|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-palermo/gadecki-olivia-rosatello-camilla-2LEb0N5L/#ah;2;-1.50;1","-1.5","1.96","1.86","1.91","1.79","","","","","1.96","1.86","","","","","","",""
"SV","0000074","20240714|084303","20240715_1523503_043865_013311","R03_2_ITA_Palermo Ladies Open - Palermo","Gadecki","Rosatello","|K|0.729391|EK|G||OL1|1.5456|EOL1|OL2|3.7333|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5456|ENAOL1|NAOL2|4.0367|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.778|3.313|1.794|2.139|AH-5|2.778|3.313|2.147|2.56|AH-4|2.214|2.641|2.649|3.159|AH-3.5|1.852|2.209|2.649|3.159|AH-3|1.852|2.209|2.917|3.479|AH-2.5|1.74|2.076|2.917|3.479|AH-2|1.74|2.076|3.273|3.904|AH-1.5|1.634|1.949|3.273|3.904||AH1.5|1.47|134.21|4.296|392.309|AH2|1.47|134.21|4.791|437.565|AH2.5|1.419|129.624|4.791|437.565|AH3|1.419|129.624|5.198|474.672|AH3.5|1.387|126.69|5.198|474.672|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.27127|5.5|2.10516|5.5|EK-1.5||K21|5.70604|5.5|7.66697|5.5|EK21||K1.5|1.22049|1|7.43209|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/wta-palermo/gadecki-olivia-rosatello-camilla-2LEb0N5L/","","1.4","2.98","1.38","2.8","","","","","1.4","3.0","","","","","","",""
