"FSM","0000013","20260314|082045","20260309_2153910_052968_089700","R10_0_FRA_M25 Creteil","Moeller","Nagel","|K|0.64367|EK|G||OL1|1.67076|EOL1|OL2|2.95331|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/moeller-marvin-nagel-arthur-tMe6VB06/#ah;2;-2.50;2","-2.5","","","","","","","","","1.66","2.07","","","","","","",""
"FSM","0000013","20260314|082046","20260309_2153910_052968_089700","R10_0_FRA_M25 Creteil","Moeller","Nagel","|K|0.64367|EK|G||OL1|1.67076|EOL1|OL2|2.95331|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/moeller-marvin-nagel-arthur-tMe6VB06/#ah;2;-3.50;2","-3.5","","","","","","","","","1.88","1.86","","","","","","",""
"FSM","0000013","20260314|082050","20260309_2153910_052968_089700","R10_0_FRA_M25 Creteil","Moeller","Nagel","|K|0.64367|EK|G||OL1|1.67076|EOL1|OL2|2.95331|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/moeller-marvin-nagel-arthur-tMe6VB06/#ah;2;1.50;1","1.5","","","","","","","","","1.19","4.07","","","","","","",""
"FSM","0000013","20260314|082048","20260309_2153910_052968_089700","R10_0_FRA_M25 Creteil","Moeller","Nagel","|K|0.64367|EK|G||OL1|1.67076|EOL1|OL2|2.95331|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/moeller-marvin-nagel-arthur-tMe6VB06/#ah;2;-1.50;1","-1.5","","","","","","","","","2.14","1.66","","","","","","",""
"FSM","0000013","20260314|082038","20260309_2153910_052968_089700","R10_0_FRA_M25 Creteil","Moeller","Nagel","|K|0.64367|EK|G||OL1|1.67076|EOL1|OL2|2.95331|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/moeller-marvin-nagel-arthur-tMe6VB06/","","","","","","","","","","1.43","2.61","","","","","","",""
"FSM","0000015","20260314|082112","20260309_2154810_108591_048631","R10_0_TUN_M15 Monastir","Omarkhanov","Wiedenmann","|K|0.448143|EK|G||OL1|2.35424|EOL1|OL2|1.94922|EOL2|OH1|3.36|EOH1|OH2|182|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-9/omarkhanov-amir-wiedenmann-luca-2NOHhbsC/#ah;2;3.50;2","3.5","","","","","","","","","1.72","2.02","","","","","","",""
"FSM","0000015","20260314|082114","20260309_2154810_108591_048631","R10_0_TUN_M15 Monastir","Omarkhanov","Wiedenmann","|K|0.448143|EK|G||OL1|2.35424|EOL1|OL2|1.94922|EOL2|OH1|3.36|EOH1|OH2|182|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-9/omarkhanov-amir-wiedenmann-luca-2NOHhbsC/#ah;2;1.50;2","1.5","","","","","","","","","2.06","1.7","","","","","","",""
"FSM","0000015","20260314|082117","20260309_2154810_108591_048631","R10_0_TUN_M15 Monastir","Omarkhanov","Wiedenmann","|K|0.448143|EK|G||OL1|2.35424|EOL1|OL2|1.94922|EOL2|OH1|3.36|EOH1|OH2|182|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-9/omarkhanov-amir-wiedenmann-luca-2NOHhbsC/#ah;2;1.50;1","1.5","","","","","","","","","1.58","2.27","","","","","","",""
"FSM","0000015","20260314|082115","20260309_2154810_108591_048631","R10_0_TUN_M15 Monastir","Omarkhanov","Wiedenmann","|K|0.448143|EK|G||OL1|2.35424|EOL1|OL2|1.94922|EOL2|OH1|3.36|EOH1|OH2|182|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-9/omarkhanov-amir-wiedenmann-luca-2NOHhbsC/#ah;2;-1.50;1","-1.5","","","","","","","","","3.45","1.28","","","","","","",""
"FSM","0000015","20260314|082105","20260309_2154810_108591_048631","R10_0_TUN_M15 Monastir","Omarkhanov","Wiedenmann","|K|0.448143|EK|G||OL1|2.35424|EOL1|OL2|1.94922|EOL2|OH1|3.36|EOH1|OH2|182|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-9/omarkhanov-amir-wiedenmann-luca-2NOHhbsC/","","","","","","","","","","2.29","1.57","","","","","","",""
"CSM","0000016","20260314|082134","20260309_2150710_083794_069729","R10_1_CHI_Santiago Challenger","Rocha","Boscardin Dias","|K|0.713658|EK|G||OL1|1.52139|EOL1|OL2|3.724|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/chile/challenger-men-singles-santiago/rocha-henrique-boscardin-dias-pedro-4fmlyhee/#ah;2;-2.50;2","-2.5","","","","","","","","","1.6","2.23","","","","","","",""
"CSM","0000016","20260314|082132","20260309_2150710_083794_069729","R10_1_CHI_Santiago Challenger","Rocha","Boscardin Dias","|K|0.713658|EK|G||OL1|1.52139|EOL1|OL2|3.724|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/chile/challenger-men-singles-santiago/rocha-henrique-boscardin-dias-pedro-4fmlyhee/#ah;2;-3.50;2","-3.5","","","","","","","","","1.82","1.91","","","","","","",""
"CSM","0000016","20260314|082138","20260309_2150710_083794_069729","R10_1_CHI_Santiago Challenger","Rocha","Boscardin Dias","|K|0.713658|EK|G||OL1|1.52139|EOL1|OL2|3.724|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/chile/challenger-men-singles-santiago/rocha-henrique-boscardin-dias-pedro-4fmlyhee/#ah;2;1.50;1","1.5","","","","","","","","","1.17","4.55","","","","","","",""
"CSM","0000016","20260314|082136","20260309_2150710_083794_069729","R10_1_CHI_Santiago Challenger","Rocha","Boscardin Dias","|K|0.713658|EK|G||OL1|1.52139|EOL1|OL2|3.724|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/chile/challenger-men-singles-santiago/rocha-henrique-boscardin-dias-pedro-4fmlyhee/#ah;2;-1.50;1","-1.5","","","","","","","","","2.04","1.72","","","","","","",""
"CSM","0000016","20260314|082127","20260309_2150710_083794_069729","R10_1_CHI_Santiago Challenger","Rocha","Boscardin Dias","|K|0.713658|EK|G||OL1|1.52139|EOL1|OL2|3.724|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/chile/challenger-men-singles-santiago/rocha-henrique-boscardin-dias-pedro-4fmlyhee/","","","","","","","","","","1.39","2.86","","","","","","",""
"CSM","0000017","20260314|082152","20260309_2150310_088766_066828","R10_1_DOM_Cap Cana Challenger","Blockx","Navone","|K|0.648954|EK|G||OL1|1.67245|EOL1|OL2|3.0324|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/dominican-republic/challenger-men-singles-cap-cana/blockx-alexander-navone-mariano-OzQLzzz2/#ah;2;-1.50;2","-1.5","","","","","","","","","1.61","2.16","","","","","","",""
"CSM","0000017","20260314|082151","20260309_2150310_088766_066828","R10_1_DOM_Cap Cana Challenger","Blockx","Navone","|K|0.648954|EK|G||OL1|1.67245|EOL1|OL2|3.0324|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/dominican-republic/challenger-men-singles-cap-cana/blockx-alexander-navone-mariano-OzQLzzz2/#ah;2;-2.50;2","-2.5","","","","","","","","","1.78","1.96","","","","","","",""
"CSM","0000017","20260314|082156","20260309_2150310_088766_066828","R10_1_DOM_Cap Cana Challenger","Blockx","Navone","|K|0.648954|EK|G||OL1|1.67245|EOL1|OL2|3.0324|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/dominican-republic/challenger-men-singles-cap-cana/blockx-alexander-navone-mariano-OzQLzzz2/#ah;2;1.50;1","1.5","","","","","","","","","1.22","3.94","","","","","","",""
"CSM","0000017","20260314|082154","20260309_2150310_088766_066828","R10_1_DOM_Cap Cana Challenger","Blockx","Navone","|K|0.648954|EK|G||OL1|1.67245|EOL1|OL2|3.0324|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/dominican-republic/challenger-men-singles-cap-cana/blockx-alexander-navone-mariano-OzQLzzz2/#ah;2;-1.50;1","-1.5","","","","","","","","","2.31","1.58","","","","","","",""
