"FSM","0000079","20250624|082008","20250623_2079904_095667_071979","R04_0_ITA_M15 Bergamo","Sciahbasi","Ferrari","|K|0.368856|EK|G||OL1|2.75536|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/sciahbasi-lorenzo-ferrari-gianmarco-b51VvM7d/#ah;2;5.00;2","5.0","1.52","2.39","","","","","","","1.52","2.39","","","","","","",""
"FSM","0000079","20250624|082006","20250623_2079904_095667_071979","R04_0_ITA_M15 Bergamo","Sciahbasi","Ferrari","|K|0.368856|EK|G||OL1|2.75536|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/sciahbasi-lorenzo-ferrari-gianmarco-b51VvM7d/#ah;2;3.50;2","3.5","2.0","1.75","","","","","","","2.0","1.75","","","","","","",""
"FSM","0000079","20250624|082011","20250623_2079904_095667_071979","R04_0_ITA_M15 Bergamo","Sciahbasi","Ferrari","|K|0.368856|EK|G||OL1|2.75536|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/sciahbasi-lorenzo-ferrari-gianmarco-b51VvM7d/#ah;2;1.50;1","1.5","1.77","1.96","","","","","","","1.77","1.96","","","","","","",""
"FSM","0000079","20250624|082009","20250623_2079904_095667_071979","R04_0_ITA_M15 Bergamo","Sciahbasi","Ferrari","|K|0.368856|EK|G||OL1|2.75536|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/sciahbasi-lorenzo-ferrari-gianmarco-b51VvM7d/#ah;2;-1.50;1","-1.5","4.42","1.18","","","","","","","4.42","1.18","","","","","","",""
"FSM","0000079","20250624|081958","20250623_2079904_095667_071979","R04_0_ITA_M15 Bergamo","Sciahbasi","Ferrari","|K|0.368856|EK|G||OL1|2.75536|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/sciahbasi-lorenzo-ferrari-gianmarco-b51VvM7d/","","2.77","1.4","","","","","2.75","1.4","2.77","1.4","","","","","","",""
"FSM","0000080","20250624|082021","20250623_2079904_086692_070909","R04_0_ITA_M15 Bergamo","Donald","Tabacco","|K|0.457666|EK|G||OL1|2.3433|EOL1|OL2|1.9795|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/donald-matthew-tabacco-fausto-6ZQwKNnT/#ah;2;2.00;2","2.0","1.76","1.97","","","","","","","1.76","1.97","","","","","","",""
"FSM","0000080","20250624|082023","20250623_2079904_086692_070909","R04_0_ITA_M15 Bergamo","Donald","Tabacco","|K|0.457666|EK|G||OL1|2.3433|EOL1|OL2|1.9795|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/donald-matthew-tabacco-fausto-6ZQwKNnT/#ah;2;1.50;2","1.5","1.82","1.91","","","","","","","1.82","1.91","","","","","","",""
"FSM","0000080","20250624|082026","20250623_2079904_086692_070909","R04_0_ITA_M15 Bergamo","Donald","Tabacco","|K|0.457666|EK|G||OL1|2.3433|EOL1|OL2|1.9795|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/donald-matthew-tabacco-fausto-6ZQwKNnT/#ah;2;1.50;1","1.5","1.44","2.62","","","","","","","1.44","2.62","","","","","","",""
"FSM","0000080","20250624|082025","20250623_2079904_086692_070909","R04_0_ITA_M15 Bergamo","Donald","Tabacco","|K|0.457666|EK|G||OL1|2.3433|EOL1|OL2|1.9795|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/donald-matthew-tabacco-fausto-6ZQwKNnT/#ah;2;-1.50;1","-1.5","2.95","1.36","","","","","","","2.95","1.36","","","","","","",""
"FSM","0000080","20250624|082014","20250623_2079904_086692_070909","R04_0_ITA_M15 Bergamo","Donald","Tabacco","|K|0.457666|EK|G||OL1|2.3433|EOL1|OL2|1.9795|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/donald-matthew-tabacco-fausto-6ZQwKNnT/","","1.98","1.76","","","","","","","1.98","1.76","","","","","","",""
"FSM","0000081","20250624|082041","20250623_2079904_096765_068702","R04_0_ITA_M15 Bergamo","Rottgering","D'Agostino","|K|0.792318|EK|G||OL1|1.3589|EOL1|OL2|4.88266|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/rottgering-mees-d-agostino-stefano-va7d7p3N/#ah;2;1.50;1","1.5","1.08","7.04","","","","","","","1.08","7.04","","","","","","",""
"FSM","0000081","20250624|082040","20250623_2079904_096765_068702","R04_0_ITA_M15 Bergamo","Rottgering","D'Agostino","|K|0.792318|EK|G||OL1|1.3589|EOL1|OL2|4.88266|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/rottgering-mees-d-agostino-stefano-va7d7p3N/#ah;2;-1.50;1","-1.5","1.54","2.35","","","","","","","1.54","2.35","","","","","","",""
"FSM","0000081","20250624|082030","20250623_2079904_096765_068702","R04_0_ITA_M15 Bergamo","Rottgering","D'Agostino","|K|0.792318|EK|G||OL1|1.3589|EOL1|OL2|4.88266|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/rottgering-mees-d-agostino-stefano-va7d7p3N/","","1.19","4.21","","","","","","","1.19","4.21","","","","","","",""
"FSM","0000082","20250624|082053","20250623_2079904_095646_046167","R04_0_ITA_M15 Bergamo","Seghetti","Mazza","|K|0.165778|EK|G||OL1|6.11852|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/seghetti-samuele-mazza-manuel-YLSVLqIG/#ah;2;6.00;2","6.0","1.94","1.79","","","","","","","1.94","1.79","","","","","","",""
"FSM","0000082","20250624|082045","20250623_2079904_095646_046167","R04_0_ITA_M15 Bergamo","Seghetti","Mazza","|K|0.165778|EK|G||OL1|6.11852|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/seghetti-samuele-mazza-manuel-YLSVLqIG/","","","","","","","","","","4.28","1.21","","","","","","",""
