"CSV","0000079","20240731|091610","20240729_1563404_066626_049995","R04_1_USA_W75 Lexington","Tararudee","Sawangkaew","|K|0.544892|EK|G||OL1|1.9596|EOL1|OL2|2.255|EOL2|OH1|2.576|EOH1|OH2|2.926|EOH2|EG|NA|NOT|ENA||AH-5.5|3.937|384.46|1.384|135.154|AH-5|3.937|384.46|1.704|166.404|AH-4|2.566|250.594|1.977|193.019|AH-3.5|2.125|207.505|1.977|193.019|AH-3|2.125|207.505|2.14|208.97|AH-2.5|1.964|191.768|2.14|208.97|AH-2|1.964|191.768|2.267|221.353|AH-1.5|1.868|182.404|2.267|221.353||AH1.5|1.606|153.945|2.976|285.374|AH2|1.606|153.945|3.615|346.632|AH2.5|1.466|140.546|3.615|346.632|AH3|1.466|140.546|3.907|374.554|AH3.5|1.423|136.423|3.907|374.554|AH4|1.423|136.423|4.439|425.627|AH4.5|1.363|130.71|4.439|425.627|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.01394|5.6|1.69964|5.6|EK-1.5||K21|6.02401|5.6|7.31484|5.6|EK21||K1.5|1.5|1|4.33278|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-lexington-ky-women/tararudee-lanlana-sawangkaew-mananchaya-4QQ6eujf/#ah;2;-1.50;2","-1.5","1.85","1.87","1.84","1.86","","","","","1.85","1.87","","","","","","",""
"CSV","0000079","20240731|091612","20240729_1563404_066626_049995","R04_1_USA_W75 Lexington","Tararudee","Sawangkaew","|K|0.544892|EK|G||OL1|1.9596|EOL1|OL2|2.255|EOL2|OH1|2.576|EOH1|OH2|2.926|EOH2|EG|NA|NOT|ENA||AH-5.5|3.937|384.46|1.384|135.154|AH-5|3.937|384.46|1.704|166.404|AH-4|2.566|250.594|1.977|193.019|AH-3.5|2.125|207.505|1.977|193.019|AH-3|2.125|207.505|2.14|208.97|AH-2.5|1.964|191.768|2.14|208.97|AH-2|1.964|191.768|2.267|221.353|AH-1.5|1.868|182.404|2.267|221.353||AH1.5|1.606|153.945|2.976|285.374|AH2|1.606|153.945|3.615|346.632|AH2.5|1.466|140.546|3.615|346.632|AH3|1.466|140.546|3.907|374.554|AH3.5|1.423|136.423|3.907|374.554|AH4|1.423|136.423|4.439|425.627|AH4.5|1.363|130.71|4.439|425.627|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.01394|5.6|1.69964|5.6|EK-1.5||K21|6.02401|5.6|7.31484|5.6|EK21||K1.5|1.5|1|4.33278|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-lexington-ky-women/tararudee-lanlana-sawangkaew-mananchaya-4QQ6eujf/#ah;2;-2.50;2","-2.5","1.99","1.75","1.9","1.8","","","","","1.99","1.8","","","","","","",""
"CSV","0000079","20240731|091616","20240729_1563404_066626_049995","R04_1_USA_W75 Lexington","Tararudee","Sawangkaew","|K|0.544892|EK|G||OL1|1.9596|EOL1|OL2|2.255|EOL2|OH1|2.576|EOH1|OH2|2.926|EOH2|EG|NA|NOT|ENA||AH-5.5|3.937|384.46|1.384|135.154|AH-5|3.937|384.46|1.704|166.404|AH-4|2.566|250.594|1.977|193.019|AH-3.5|2.125|207.505|1.977|193.019|AH-3|2.125|207.505|2.14|208.97|AH-2.5|1.964|191.768|2.14|208.97|AH-2|1.964|191.768|2.267|221.353|AH-1.5|1.868|182.404|2.267|221.353||AH1.5|1.606|153.945|2.976|285.374|AH2|1.606|153.945|3.615|346.632|AH2.5|1.466|140.546|3.615|346.632|AH3|1.466|140.546|3.907|374.554|AH3.5|1.423|136.423|3.907|374.554|AH4|1.423|136.423|4.439|425.627|AH4.5|1.363|130.71|4.439|425.627|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.01394|5.6|1.69964|5.6|EK-1.5||K21|6.02401|5.6|7.31484|5.6|EK21||K1.5|1.5|1|4.33278|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-lexington-ky-women/tararudee-lanlana-sawangkaew-mananchaya-4QQ6eujf/#ah;2;1.50;1","1.5","1.32","3.13","1.32","3.1","","","","","1.32","3.13","","","","","","",""
"CSV","0000079","20240731|091614","20240729_1563404_066626_049995","R04_1_USA_W75 Lexington","Tararudee","Sawangkaew","|K|0.544892|EK|G||OL1|1.9596|EOL1|OL2|2.255|EOL2|OH1|2.576|EOH1|OH2|2.926|EOH2|EG|NA|NOT|ENA||AH-5.5|3.937|384.46|1.384|135.154|AH-5|3.937|384.46|1.704|166.404|AH-4|2.566|250.594|1.977|193.019|AH-3.5|2.125|207.505|1.977|193.019|AH-3|2.125|207.505|2.14|208.97|AH-2.5|1.964|191.768|2.14|208.97|AH-2|1.964|191.768|2.267|221.353|AH-1.5|1.868|182.404|2.267|221.353||AH1.5|1.606|153.945|2.976|285.374|AH2|1.606|153.945|3.615|346.632|AH2.5|1.466|140.546|3.615|346.632|AH3|1.466|140.546|3.907|374.554|AH3.5|1.423|136.423|3.907|374.554|AH4|1.423|136.423|4.439|425.627|AH4.5|1.363|130.71|4.439|425.627|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.01394|5.6|1.69964|5.6|EK-1.5||K21|6.02401|5.6|7.31484|5.6|EK21||K1.5|1.5|1|4.33278|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-lexington-ky-women/tararudee-lanlana-sawangkaew-mananchaya-4QQ6eujf/#ah;2;-1.50;1","-1.5","2.63","1.44","2.59","1.44","","","","","2.63","1.44","","","","","","",""
"CSV","0000079","20240731|091602","20240729_1563404_066626_049995","R04_1_USA_W75 Lexington","Tararudee","Sawangkaew","|K|0.544892|EK|G||OL1|1.9596|EOL1|OL2|2.255|EOL2|OH1|2.576|EOH1|OH2|2.926|EOH2|EG|NA|NOT|ENA||AH-5.5|3.937|384.46|1.384|135.154|AH-5|3.937|384.46|1.704|166.404|AH-4|2.566|250.594|1.977|193.019|AH-3.5|2.125|207.505|1.977|193.019|AH-3|2.125|207.505|2.14|208.97|AH-2.5|1.964|191.768|2.14|208.97|AH-2|1.964|191.768|2.267|221.353|AH-1.5|1.868|182.404|2.267|221.353||AH1.5|1.606|153.945|2.976|285.374|AH2|1.606|153.945|3.615|346.632|AH2.5|1.466|140.546|3.615|346.632|AH3|1.466|140.546|3.907|374.554|AH3.5|1.423|136.423|3.907|374.554|AH4|1.423|136.423|4.439|425.627|AH4.5|1.363|130.71|4.439|425.627|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.01394|5.6|1.69964|5.6|EK-1.5||K21|6.02401|5.6|7.31484|5.6|EK21||K1.5|1.5|1|4.33278|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w75-lexington-ky-women/tararudee-lanlana-sawangkaew-mananchaya-4QQ6eujf/","","1.71","2.04","1.67","2.07","","","1.7","2.02","1.71","2.09","","","","","","",""
"FSV","0000080","20240731|091621","20240729_1564704_087646_047303","R04_0_FIN_W15 Savitaipale","Pawlikowska","Haavisto","|K|0.49584|EK|G||OL1|2.1917|EOL1|OL2|2.15915|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/finland/itf-w15-savitaipale-women/pawlikowska-zuzanna-haavisto-ella-40yVg6iT/","","","","1.6","2.2","","","1.6","2.2","1.61","2.2","","","","","","",""
"FSV","0000081","20240731|091625","20240729_1564505_048009_010629","R05_0_GEO_W15 Tbilisi","Kardava","Yashina","|K|0.246486|EK|G||OL1|4.4051|EOL1|OL2|1.41645|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/georgia/itf-w15-tbilisi-women/kardava-zoziya-yashina-ekaterina-Qmoeb9hS/","","","","","","","","","","3.69","1.24","","","","","","",""
"FSV","0000082","20240731|091629","20240729_1564404_056466_073456","R04_0_SLO_W15 Rogaska Slatina","Mozgaleva","Slavikova","|K|0.333064|EK|G||OL1|3.26585|EOL1|OL2|1.5975|EOL2|OH1|301|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-w15-rogaska-slatina-women/mozgaleva-anastasia-slavikova-emma-27g2gZOj/","","","","2.45","1.48","","","","","2.45","1.49","","","","","","",""
"FSV","0000083","20240731|091633","20240729_1564404_046204_078677","R04_0_SLO_W15 Rogaska Slatina","Novak","Smejkal","|K|0.615408|EK|G||OL1|1.73595|EOL1|OL2|2.83185|EOL2|OH1|163|EOH1|OH2|261|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-w15-rogaska-slatina-women/novak-kristina-smejkal-lara-zgwMD3A5/","","","","","","","","1.57","2.25","1.58","2.25","","","","","","",""
"FSV","0000084","20240731|091637","20240729_1564404_060356_065909","R04_0_SLO_W15 Rogaska Slatina","Vasilyeva","Lovric","|K|0.0936101|EK|G||OL1|11.5986|EOL1|OL2|1.18215|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-w15-rogaska-slatina-women/vasilyeva-alexandra-lovric-pia-Sz2pEUHt/","","","","6.15","1.09","","","","","6.15","1.09","","","","","","",""
