"FSM","0000025","20260312|084742","20260309_2154905_091721_038959","R05_0_ARG_M15 La Plata","Ratti","Bruna","|K|0.876769|EK|G||OL1|1.23165|EOL1|OL2|8.53412|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m15-la-plata/ratti-lucio-bruna-nicolas-E3NzrlUh/#ah;2;-6.00;2","-6.0","","","","","","","","","1.63","2.13","","","","","","",""
"FSM","0000025","20260312|084741","20260309_2154905_091721_038959","R05_0_ARG_M15 La Plata","Ratti","Bruna","|K|0.876769|EK|G||OL1|1.23165|EOL1|OL2|8.53412|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m15-la-plata/ratti-lucio-bruna-nicolas-E3NzrlUh/#ah;2;-6.50;2","-6.5","","","","","","","","","1.86","1.85","","","","","","",""
"FSM","0000025","20260312|084745","20260309_2154905_091721_038959","R05_0_ARG_M15 La Plata","Ratti","Bruna","|K|0.876769|EK|G||OL1|1.23165|EOL1|OL2|8.53412|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m15-la-plata/ratti-lucio-bruna-nicolas-E3NzrlUh/#ah;2;1.50;1","1.5","","","","","","","","","1.01","10.2","","","","","","",""
"FSM","0000025","20260312|084744","20260309_2154905_091721_038959","R05_0_ARG_M15 La Plata","Ratti","Bruna","|K|0.876769|EK|G||OL1|1.23165|EOL1|OL2|8.53412|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m15-la-plata/ratti-lucio-bruna-nicolas-E3NzrlUh/#ah;2;-1.50;1","-1.5","","","","","","","","","1.36","2.84","","","","","","",""
"FSM","0000025","20260312|084733","20260309_2154905_091721_038959","R05_0_ARG_M15 La Plata","Ratti","Bruna","|K|0.876769|EK|G||OL1|1.23165|EOL1|OL2|8.53412|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m15-la-plata/ratti-lucio-bruna-nicolas-E3NzrlUh/","","","","","","","","","","1.07","6.66","","","","","","",""
"FSM","0000026","20260312|084802","20260309_2154905_052283_073268","R05_0_ARG_M15 La Plata","Tenti","Aboian","|K|0.176428|EK|G||OL1|5.95917|EOL1|OL2|1.30662|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m15-la-plata/tenti-fermin-aboian-valerio-nXaNGBVg/#ah;2;5.50;2","5.5","","","","","","","","","1.85","1.86","","","","","","",""
"FSM","0000026","20260312|084804","20260309_2154905_052283_073268","R05_0_ARG_M15 La Plata","Tenti","Aboian","|K|0.176428|EK|G||OL1|5.95917|EOL1|OL2|1.30662|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m15-la-plata/tenti-fermin-aboian-valerio-nXaNGBVg/#ah;2;5.00;2","5.0","","","","","","","","","2.06","1.67","","","","","","",""
"FSM","0000026","20260312|084807","20260309_2154905_052283_073268","R05_0_ARG_M15 La Plata","Tenti","Aboian","|K|0.176428|EK|G||OL1|5.95917|EOL1|OL2|1.30662|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m15-la-plata/tenti-fermin-aboian-valerio-nXaNGBVg/#ah;2;1.50;1","1.5","","","","","","","","","2.22","1.59","","","","","","",""
"FSM","0000026","20260312|084806","20260309_2154905_052283_073268","R05_0_ARG_M15 La Plata","Tenti","Aboian","|K|0.176428|EK|G||OL1|5.95917|EOL1|OL2|1.30662|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m15-la-plata/tenti-fermin-aboian-valerio-nXaNGBVg/#ah;2;-1.50;1","-1.5","","","","","","","","","6.53","1.08","","","","","","",""
"FSM","0000026","20260312|084753","20260309_2154905_052283_073268","R05_0_ARG_M15 La Plata","Tenti","Aboian","|K|0.176428|EK|G||OL1|5.95917|EOL1|OL2|1.30662|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m15-la-plata/tenti-fermin-aboian-valerio-nXaNGBVg/","","","","","","","","","","4.12","1.18","","","","","","",""
