"FSM","0000079","20250211|082430","20250210_2044904_092242_010231","R04_0_POR_M25 Vila Real de Santo Antonio","Chen","Elias","|K|0.179593|EK|G||OL1|5.64241|EOL1|OL2|1.3054|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-vila-real-de-santo-antonio-men/chen-charles-elias-gastao-YoC8RbSp/#ah;2;5.00;2","5.0","1.81","1.92","1.8","1.9","","","","","1.81","1.92","","","","","","",""
"FSM","0000079","20250211|082432","20250210_2044904_092242_010231","R04_0_POR_M25 Vila Real de Santo Antonio","Chen","Elias","|K|0.179593|EK|G||OL1|5.64241|EOL1|OL2|1.3054|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-vila-real-de-santo-antonio-men/chen-charles-elias-gastao-YoC8RbSp/#ah;2;4.50;2","4.5","2.04","1.71","2.01","1.71","","","","","2.04","1.71","","","","","","",""
"FSM","0000079","20250211|082434","20250210_2044904_092242_010231","R04_0_POR_M25 Vila Real de Santo Antonio","Chen","Elias","|K|0.179593|EK|G||OL1|5.64241|EOL1|OL2|1.3054|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-vila-real-de-santo-antonio-men/chen-charles-elias-gastao-YoC8RbSp/#ah;2;1.50;1","1.5","2.29","1.57","2.27","1.56","","","","","2.29","1.57","","","","","","",""
"FSM","0000079","20250211|082433","20250210_2044904_092242_010231","R04_0_POR_M25 Vila Real de Santo Antonio","Chen","Elias","|K|0.179593|EK|G||OL1|5.64241|EOL1|OL2|1.3054|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-vila-real-de-santo-antonio-men/chen-charles-elias-gastao-YoC8RbSp/#ah;2;-1.50;1","-1.5","7.74","1.06","7.3","1.06","","","","","7.74","1.06","","","","","","",""
"FSM","0000079","20250211|082424","20250210_2044904_092242_010231","R04_0_POR_M25 Vila Real de Santo Antonio","Chen","Elias","|K|0.179593|EK|G||OL1|5.64241|EOL1|OL2|1.3054|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-vila-real-de-santo-antonio-men/chen-charles-elias-gastao-YoC8RbSp/","","4.12","1.2","4.42","1.17","","","","","4.42","1.2","","","","","","",""
"FSM","0000080","20250211|082443","20250210_2044904_053726_014959","R04_0_POR_M25 Vila Real de Santo Antonio","Cretu","Fanselow","|K|0.499562|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-vila-real-de-santo-antonio-men/cretu-cezar-fanselow-sebastian-lffek2Ki/#ah;2;-0.50;2","-0.5","1.78","1.95","1.77","1.93","","","","","1.78","1.95","","","","","","",""
"FSM","0000080","20250211|082445","20250210_2044904_053726_014959","R04_0_POR_M25 Vila Real de Santo Antonio","Cretu","Fanselow","|K|0.499562|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-vila-real-de-santo-antonio-men/cretu-cezar-fanselow-sebastian-lffek2Ki/#ah;2;-2.00;2","-2.0","1.99","1.75","1.95","1.75","","","","","1.99","1.75","","","","","","",""
"FSM","0000080","20250211|082448","20250210_2044904_053726_014959","R04_0_POR_M25 Vila Real de Santo Antonio","Cretu","Fanselow","|K|0.499562|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-vila-real-de-santo-antonio-men/cretu-cezar-fanselow-sebastian-lffek2Ki/#ah;2;1.50;1","1.5","1.3","3.25","1.29","3.25","","","","","1.3","3.25","","","","","","",""
"FSM","0000080","20250211|082446","20250210_2044904_053726_014959","R04_0_POR_M25 Vila Real de Santo Antonio","Cretu","Fanselow","|K|0.499562|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-vila-real-de-santo-antonio-men/cretu-cezar-fanselow-sebastian-lffek2Ki/#ah;2;-1.50;1","-1.5","2.69","1.42","2.68","1.41","","","","","2.69","1.42","","","","","","",""
"FSM","0000080","20250211|082438","20250210_2044904_053726_014959","R04_0_POR_M25 Vila Real de Santo Antonio","Cretu","Fanselow","|K|0.499562|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-vila-real-de-santo-antonio-men/cretu-cezar-fanselow-sebastian-lffek2Ki/","","1.72","2.03","1.72","2.0","","","","","1.72","2.03","","","","","","",""
