"CSM","0000091","20250211|082707","20250210_2039904_054163_077192","R04_1_ESP_Tenerife 2 Challenger","Rodesch","Monday","|K|0.433986|EK|G||OL1|2.46246|EOL1|OL2|1.90983|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5641|ENAOL1|NAOL2|1.86735|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/rodesch-chris-monday-johannus-QkAU1yfT/#ah;2;2.50;2","2.5","1.72","2.14","1.66","2.08","","","","","1.72","2.14","","","","","","",""
"CSM","0000091","20250211|082710","20250210_2039904_054163_077192","R04_1_ESP_Tenerife 2 Challenger","Rodesch","Monday","|K|0.433986|EK|G||OL1|2.46246|EOL1|OL2|1.90983|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5641|ENAOL1|NAOL2|1.86735|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/rodesch-chris-monday-johannus-QkAU1yfT/#ah;2;1.50;2","1.5","1.91","1.91","1.85","1.85","","","","","1.91","1.91","","","","","","",""
"CSM","0000091","20250211|082713","20250210_2039904_054163_077192","R04_1_ESP_Tenerife 2 Challenger","Rodesch","Monday","|K|0.433986|EK|G||OL1|2.46246|EOL1|OL2|1.90983|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5641|ENAOL1|NAOL2|1.86735|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/rodesch-chris-monday-johannus-QkAU1yfT/#ah;2;1.50;1","1.5","1.53","2.55","1.49","2.44","","","","","1.53","2.55","","","","","","",""
"CSM","0000091","20250211|082712","20250210_2039904_054163_077192","R04_1_ESP_Tenerife 2 Challenger","Rodesch","Monday","|K|0.433986|EK|G||OL1|2.46246|EOL1|OL2|1.90983|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5641|ENAOL1|NAOL2|1.86735|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/rodesch-chris-monday-johannus-QkAU1yfT/#ah;2;-1.50;1","-1.5","3.4","1.33","3.2","1.3","","","","","3.4","1.33","","","","","","",""
"CSM","0000091","20250211|082701","20250210_2039904_054163_077192","R04_1_ESP_Tenerife 2 Challenger","Rodesch","Monday","|K|0.433986|EK|G||OL1|2.46246|EOL1|OL2|1.90983|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5641|ENAOL1|NAOL2|1.86735|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/rodesch-chris-monday-johannus-QkAU1yfT/","","2.16","1.71","2.05","1.65","","","2.15","1.68","2.16","1.71","","","","","","",""
"SV","0000092","20250211|082725","20250210_1595105_017503_054123","R05_3_QAT_Qatar TotalEnergies Open - Doha","Kasatkina","Avanesyan","|K|0.715486|EK|G||OL1|1.596|EOL1|OL2|3.6256|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.568|ENAOL1|NAOL2|3.84032|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/kasatkina-daria-avanesyan-elina-lp7i4oAT/#ah;2;-2.50;2","-2.5","1.68","2.25","1.6","2.2","","","","","1.68","2.25","","","","","","",""
"SV","0000092","20250211|082723","20250210_1595105_017503_054123","R05_3_QAT_Qatar TotalEnergies Open - Doha","Kasatkina","Avanesyan","|K|0.715486|EK|G||OL1|1.596|EOL1|OL2|3.6256|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.568|ENAOL1|NAOL2|3.84032|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/kasatkina-daria-avanesyan-elina-lp7i4oAT/#ah;2;-3.50;2","-3.5","1.88","1.98","1.8","1.9","","","1.78","2.0","1.88","2.0","","","","","","",""
"SV","0000092","20250211|082728","20250210_1595105_017503_054123","R05_3_QAT_Qatar TotalEnergies Open - Doha","Kasatkina","Avanesyan","|K|0.715486|EK|G||OL1|1.596|EOL1|OL2|3.6256|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.568|ENAOL1|NAOL2|3.84032|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/kasatkina-daria-avanesyan-elina-lp7i4oAT/#ah;2;1.50;1","1.5","1.19","4.98","1.17","4.42","","","1.18","4.9","1.19","4.98","","","","","","",""
"SV","0000092","20250211|082727","20250210_1595105_017503_054123","R05_3_QAT_Qatar TotalEnergies Open - Doha","Kasatkina","Avanesyan","|K|0.715486|EK|G||OL1|1.596|EOL1|OL2|3.6256|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.568|ENAOL1|NAOL2|3.84032|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/kasatkina-daria-avanesyan-elina-lp7i4oAT/#ah;2;-1.50;1","-1.5","2.28","1.67","2.17","1.61","","","2.1","1.72","2.28","1.72","","","","","","",""
"SV","0000092","20250211|082717","20250210_1595105_017503_054123","R05_3_QAT_Qatar TotalEnergies Open - Doha","Kasatkina","Avanesyan","|K|0.715486|EK|G||OL1|1.596|EOL1|OL2|3.6256|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.568|ENAOL1|NAOL2|3.84032|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/qatar/wta-doha/kasatkina-daria-avanesyan-elina-lp7i4oAT/","","1.47","2.85","1.41","2.65","","","1.43","2.85","1.47","2.85","","","","","","",""
