"CSM","0000019","20241111|075536","20241111_2020404_061971_077659","R04_1_URU_Montevideo Challenger","Comesana","Torres","|K|0.579523|EK|G||OL1|1.82515|EOL1|OL2|2.5347|EOL2|OH1|1|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6418|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.481|234.096|2.014|189.97|AH-2.5|2.238|211.148|2.014|189.97|AH-2|2.238|211.148|2.133|201.193|AH-1.5|2.108|198.821|2.133|201.193||AH1.5|1.922|174.704|2.572|233.863|AH2|1.922|174.704|2.69|244.582|AH2.5|1.861|169.165|2.69|244.582|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.02211|6|1.65282|6|EK-1.5||K21|4.70978|6|6.2924|1|EK21||K1.5|1.54|6|4.55958|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/comesana-francisco-torres-juan-bautista-YamwmPto/#ah;2;-1.50;2","-1.5","1.76","2.09","1.7","2.02","","","","","1.76","2.09","","","","","","",""
"CSM","0000019","20241111|075534","20241111_2020404_061971_077659","R04_1_URU_Montevideo Challenger","Comesana","Torres","|K|0.579523|EK|G||OL1|1.82515|EOL1|OL2|2.5347|EOL2|OH1|1|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6418|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.481|234.096|2.014|189.97|AH-2.5|2.238|211.148|2.014|189.97|AH-2|2.238|211.148|2.133|201.193|AH-1.5|2.108|198.821|2.133|201.193||AH1.5|1.922|174.704|2.572|233.863|AH2|1.922|174.704|2.69|244.582|AH2.5|1.861|169.165|2.69|244.582|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.02211|6|1.65282|6|EK-1.5||K21|4.70978|6|6.2924|1|EK21||K1.5|1.54|6|4.55958|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/comesana-francisco-torres-juan-bautista-YamwmPto/#ah;2;-2.50;2","-2.5","1.89","1.93","1.83","1.87","","","","","1.89","1.93","","","","","","",""
"CSM","0000019","20241111|075539","20241111_2020404_061971_077659","R04_1_URU_Montevideo Challenger","Comesana","Torres","|K|0.579523|EK|G||OL1|1.82515|EOL1|OL2|2.5347|EOL2|OH1|1|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6418|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.481|234.096|2.014|189.97|AH-2.5|2.238|211.148|2.014|189.97|AH-2|2.238|211.148|2.133|201.193|AH-1.5|2.108|198.821|2.133|201.193||AH1.5|1.922|174.704|2.572|233.863|AH2|1.922|174.704|2.69|244.582|AH2.5|1.861|169.165|2.69|244.582|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.02211|6|1.65282|6|EK-1.5||K21|4.70978|6|6.2924|1|EK21||K1.5|1.54|6|4.55958|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/comesana-francisco-torres-juan-bautista-YamwmPto/#ah;2;1.50;1","1.5","1.28","3.78","1.25","3.57","","","","","1.28","3.78","","","","","","",""
"CSM","0000019","20241111|075538","20241111_2020404_061971_077659","R04_1_URU_Montevideo Challenger","Comesana","Torres","|K|0.579523|EK|G||OL1|1.82515|EOL1|OL2|2.5347|EOL2|OH1|1|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6418|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.481|234.096|2.014|189.97|AH-2.5|2.238|211.148|2.014|189.97|AH-2|2.238|211.148|2.133|201.193|AH-1.5|2.108|198.821|2.133|201.193||AH1.5|1.922|174.704|2.572|233.863|AH2|1.922|174.704|2.69|244.582|AH2.5|1.861|169.165|2.69|244.582|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.02211|6|1.65282|6|EK-1.5||K21|4.70978|6|6.2924|1|EK21||K1.5|1.54|6|4.55958|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/comesana-francisco-torres-juan-bautista-YamwmPto/#ah;2;-1.50;1","-1.5","2.5","1.54","2.39","1.51","","","","","2.5","1.54","","","","","","",""
"CSM","0000019","20241111|075527","20241111_2020404_061971_077659","R04_1_URU_Montevideo Challenger","Comesana","Torres","|K|0.579523|EK|G||OL1|1.82515|EOL1|OL2|2.5347|EOL2|OH1|1|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6418|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.481|234.096|2.014|189.97|AH-2.5|2.238|211.148|2.014|189.97|AH-2|2.238|211.148|2.133|201.193|AH-1.5|2.108|198.821|2.133|201.193||AH1.5|1.922|174.704|2.572|233.863|AH2|1.922|174.704|2.69|244.582|AH2.5|1.861|169.165|2.69|244.582|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.02211|6|1.65282|6|EK-1.5||K21|4.70978|6|6.2924|1|EK21||K1.5|1.54|6|4.55958|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/comesana-francisco-torres-juan-bautista-YamwmPto/","","1.63","2.32","1.58","2.23","","","1.6","2.28","1.63","2.32","","","","","","",""
"CSM","0000020","20241111|075548","20241111_2020404_018720_079088","R04_1_URU_Montevideo Challenger","Coria","Gaubas","|K|0.646484|EK|G||OL1|1.63525|EOL1|OL2|3.01395|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.63525|ENAOL1|NAOL2|3.1413|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.23|210.367|2.291|216.129|AH-2.5|1.973|186.111|2.291|216.129|AH-2|1.973|186.111|2.462|232.275|AH-1.5|1.861|175.6|2.462|232.275||AH1.5|1.694|154|3.137|285.186|AH2|1.694|154|3.589|326.292|AH2.5|1.586|144.191|3.589|326.292|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.77022|6|1.74716|6|EK-1.5||K21|5.34434|6|5.73057|6|EK21||K1.5|1.54|6|5.0436|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/coria-federico-gaubas-vilius-S0L55XdC/#ah;2;-2.50;2","-2.5","1.77","2.07","1.72","2.0","","","","","1.77","2.07","","","","","","",""
"CSM","0000020","20241111|075549","20241111_2020404_018720_079088","R04_1_URU_Montevideo Challenger","Coria","Gaubas","|K|0.646484|EK|G||OL1|1.63525|EOL1|OL2|3.01395|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.63525|ENAOL1|NAOL2|3.1413|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.23|210.367|2.291|216.129|AH-2.5|1.973|186.111|2.291|216.129|AH-2|1.973|186.111|2.462|232.275|AH-1.5|1.861|175.6|2.462|232.275||AH1.5|1.694|154|3.137|285.186|AH2|1.694|154|3.589|326.292|AH2.5|1.586|144.191|3.589|326.292|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.77022|6|1.74716|6|EK-1.5||K21|5.34434|6|5.73057|6|EK21||K1.5|1.54|6|5.0436|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/coria-federico-gaubas-vilius-S0L55XdC/#ah;2;-3.50;2","-3.5","1.98","1.84","1.91","1.79","","","","","1.98","1.84","","","","","","",""
"CSM","0000020","20241111|075552","20241111_2020404_018720_079088","R04_1_URU_Montevideo Challenger","Coria","Gaubas","|K|0.646484|EK|G||OL1|1.63525|EOL1|OL2|3.01395|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.63525|ENAOL1|NAOL2|3.1413|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.23|210.367|2.291|216.129|AH-2.5|1.973|186.111|2.291|216.129|AH-2|1.973|186.111|2.462|232.275|AH-1.5|1.861|175.6|2.462|232.275||AH1.5|1.694|154|3.137|285.186|AH2|1.694|154|3.589|326.292|AH2.5|1.586|144.191|3.589|326.292|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.77022|6|1.74716|6|EK-1.5||K21|5.34434|6|5.73057|6|EK21||K1.5|1.54|6|5.0436|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/coria-federico-gaubas-vilius-S0L55XdC/#ah;2;1.50;1","1.5","1.22","4.41","1.2","4.05","","","","","1.22","4.41","","","","","","",""
"CSM","0000020","20241111|075551","20241111_2020404_018720_079088","R04_1_URU_Montevideo Challenger","Coria","Gaubas","|K|0.646484|EK|G||OL1|1.63525|EOL1|OL2|3.01395|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.63525|ENAOL1|NAOL2|3.1413|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.23|210.367|2.291|216.129|AH-2.5|1.973|186.111|2.291|216.129|AH-2|1.973|186.111|2.462|232.275|AH-1.5|1.861|175.6|2.462|232.275||AH1.5|1.694|154|3.137|285.186|AH2|1.694|154|3.589|326.292|AH2.5|1.586|144.191|3.589|326.292|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.77022|6|1.74716|6|EK-1.5||K21|5.34434|6|5.73057|6|EK21||K1.5|1.54|6|5.0436|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/coria-federico-gaubas-vilius-S0L55XdC/#ah;2;-1.50;1","-1.5","2.3","1.63","2.21","1.59","","","","","2.3","1.63","","","","","","",""
"CSM","0000020","20241111|075543","20241111_2020404_018720_079088","R04_1_URU_Montevideo Challenger","Coria","Gaubas","|K|0.646484|EK|G||OL1|1.63525|EOL1|OL2|3.01395|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.63525|ENAOL1|NAOL2|3.1413|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.23|210.367|2.291|216.129|AH-2.5|1.973|186.111|2.291|216.129|AH-2|1.973|186.111|2.462|232.275|AH-1.5|1.861|175.6|2.462|232.275||AH1.5|1.694|154|3.137|285.186|AH2|1.694|154|3.589|326.292|AH2.5|1.586|144.191|3.589|326.292|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.77022|6|1.74716|6|EK-1.5||K21|5.34434|6|5.73057|6|EK21||K1.5|1.54|6|5.0436|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/coria-federico-gaubas-vilius-S0L55XdC/","","1.54","2.51","1.5","2.4","","","1.5","2.5","1.54","2.51","","","","","","",""
