"CSM","0000049","20240930|081527","20240930_2003704_076009_087766","R04_1_USA_Tiburon Challenger","Shelbayh","Butvilas","|K|0.545842|EK|G||OL1|1.9596|EOL1|OL2|2.35365|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0424|ENAOL1|NAOL2|2.4531|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.883|271.938|1.92|181.156|AH-2.5|2.366|223.219|1.92|181.156|AH-2|2.366|223.219|2.048|193.184|AH-1.5|2.198|207.315|2.048|193.184||AH1.5|1.916|174.211|2.582|234.751|AH2|1.916|174.211|2.901|263.77|AH2.5|1.772|161.061|2.901|263.77|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.6125|6|1.54|6|EK-1.5||K21|4.95318|6|5.61793|6|EK21||K1.5|1.54|6|3.76701|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/tiburon-challenger-men/shelbayh-abedallah-butvilas-edas-6TqDQ8Cd/#ah;2;-1.50;2","-1.5","1.88","1.93","1.83","1.87","","","","","1.88","1.93","","","","","","",""
"CSM","0000049","20240930|081529","20240930_2003704_076009_087766","R04_1_USA_Tiburon Challenger","Shelbayh","Butvilas","|K|0.545842|EK|G||OL1|1.9596|EOL1|OL2|2.35365|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0424|ENAOL1|NAOL2|2.4531|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.883|271.938|1.92|181.156|AH-2.5|2.366|223.219|1.92|181.156|AH-2|2.366|223.219|2.048|193.184|AH-1.5|2.198|207.315|2.048|193.184||AH1.5|1.916|174.211|2.582|234.751|AH2|1.916|174.211|2.901|263.77|AH2.5|1.772|161.061|2.901|263.77|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.6125|6|1.54|6|EK-1.5||K21|4.95318|6|5.61793|6|EK21||K1.5|1.54|6|3.76701|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/tiburon-challenger-men/shelbayh-abedallah-butvilas-edas-6TqDQ8Cd/#ah;2;-2.50;2","-2.5","2.06","1.78","1.96","1.74","","","","","2.06","1.78","","","","","","",""
"CSM","0000049","20240930|081533","20240930_2003704_076009_087766","R04_1_USA_Tiburon Challenger","Shelbayh","Butvilas","|K|0.545842|EK|G||OL1|1.9596|EOL1|OL2|2.35365|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0424|ENAOL1|NAOL2|2.4531|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.883|271.938|1.92|181.156|AH-2.5|2.366|223.219|1.92|181.156|AH-2|2.366|223.219|2.048|193.184|AH-1.5|2.198|207.315|2.048|193.184||AH1.5|1.916|174.211|2.582|234.751|AH2|1.916|174.211|2.901|263.77|AH2.5|1.772|161.061|2.901|263.77|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.6125|6|1.54|6|EK-1.5||K21|4.95318|6|5.61793|6|EK21||K1.5|1.54|6|3.76701|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/tiburon-challenger-men/shelbayh-abedallah-butvilas-edas-6TqDQ8Cd/#ah;2;1.50;1","1.5","1.31","3.51","1.29","3.25","","","","","1.31","3.51","","","","","","",""
"CSM","0000049","20240930|081531","20240930_2003704_076009_087766","R04_1_USA_Tiburon Challenger","Shelbayh","Butvilas","|K|0.545842|EK|G||OL1|1.9596|EOL1|OL2|2.35365|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0424|ENAOL1|NAOL2|2.4531|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.883|271.938|1.92|181.156|AH-2.5|2.366|223.219|1.92|181.156|AH-2|2.366|223.219|2.048|193.184|AH-1.5|2.198|207.315|2.048|193.184||AH1.5|1.916|174.211|2.582|234.751|AH2|1.916|174.211|2.901|263.77|AH2.5|1.772|161.061|2.901|263.77|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.6125|6|1.54|6|EK-1.5||K21|4.95318|6|5.61793|6|EK21||K1.5|1.54|6|3.76701|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/tiburon-challenger-men/shelbayh-abedallah-butvilas-edas-6TqDQ8Cd/#ah;2;-1.50;1","-1.5","2.71","1.47","2.59","1.44","","","","","2.71","1.47","","","","","","",""
"CSM","0000049","20240930|081519","20240930_2003704_076009_087766","R04_1_USA_Tiburon Challenger","Shelbayh","Butvilas","|K|0.545842|EK|G||OL1|1.9596|EOL1|OL2|2.35365|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0424|ENAOL1|NAOL2|2.4531|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.883|271.938|1.92|181.156|AH-2.5|2.366|223.219|1.92|181.156|AH-2|2.366|223.219|2.048|193.184|AH-1.5|2.198|207.315|2.048|193.184||AH1.5|1.916|174.211|2.582|234.751|AH2|1.916|174.211|2.901|263.77|AH2.5|1.772|161.061|2.901|263.77|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.6125|6|1.54|6|EK-1.5||K21|4.95318|6|5.61793|6|EK21||K1.5|1.54|6|3.76701|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/tiburon-challenger-men/shelbayh-abedallah-butvilas-edas-6TqDQ8Cd/","","1.71","2.16","1.66","2.08","","","1.68","2.15","1.71","2.16","","","","","","",""
"CSM","0000050","20240930|081544","20240930_2003704_073196_046722","R04_1_USA_Tiburon Challenger","Stricker","Wolf","|K|0.526831|EK|G||OL1|2.0235|EOL1|OL2|2.2578|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.109|ENAOL1|NAOL2|2.3532|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.994|282.49|1.863|175.768|AH-2.5|2.459|231.982|1.863|175.768|AH-2|2.459|231.982|2.049|193.305|AH-1.5|2.196|207.176|2.049|193.305||AH1.5|1.917|174.302|2.58|234.585|AH2|1.917|174.302|2.85|259.104|AH2.5|1.791|162.852|2.85|259.104|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.29397|6|1.5756|6|EK-1.5||K21|5.36833|6|5.11852|6|EK21||K1.5|1.54|6|4.21553|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/tiburon-challenger-men/stricker-dominic-wolf-jeffrey-john-zoVQyfxe/#ah;2;0.50;2","0.5","1.87","1.95","","","","","","","1.87","1.95","","","","","","",""
"CSM","0000050","20240930|081545","20240930_2003704_073196_046722","R04_1_USA_Tiburon Challenger","Stricker","Wolf","|K|0.526831|EK|G||OL1|2.0235|EOL1|OL2|2.2578|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.109|ENAOL1|NAOL2|2.3532|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.994|282.49|1.863|175.768|AH-2.5|2.459|231.982|1.863|175.768|AH-2|2.459|231.982|2.049|193.305|AH-1.5|2.196|207.176|2.049|193.305||AH1.5|1.917|174.302|2.58|234.585|AH2|1.917|174.302|2.85|259.104|AH2.5|1.791|162.852|2.85|259.104|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.29397|6|1.5756|6|EK-1.5||K21|5.36833|6|5.11852|6|EK21||K1.5|1.54|6|4.21553|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/tiburon-challenger-men/stricker-dominic-wolf-jeffrey-john-zoVQyfxe/#ah;2;-0.50;2","-0.5","2.02","1.81","","","","","","","2.02","1.81","","","","","","",""
"CSM","0000050","20240930|081548","20240930_2003704_073196_046722","R04_1_USA_Tiburon Challenger","Stricker","Wolf","|K|0.526831|EK|G||OL1|2.0235|EOL1|OL2|2.2578|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.109|ENAOL1|NAOL2|2.3532|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.994|282.49|1.863|175.768|AH-2.5|2.459|231.982|1.863|175.768|AH-2|2.459|231.982|2.049|193.305|AH-1.5|2.196|207.176|2.049|193.305||AH1.5|1.917|174.302|2.58|234.585|AH2|1.917|174.302|2.85|259.104|AH2.5|1.791|162.852|2.85|259.104|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.29397|6|1.5756|6|EK-1.5||K21|5.36833|6|5.11852|6|EK21||K1.5|1.54|6|4.21553|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/tiburon-challenger-men/stricker-dominic-wolf-jeffrey-john-zoVQyfxe/#ah;2;1.50;1","1.5","1.38","3.1","1.35","2.95","","","","","1.38","3.1","","","","","","",""
"CSM","0000050","20240930|081547","20240930_2003704_073196_046722","R04_1_USA_Tiburon Challenger","Stricker","Wolf","|K|0.526831|EK|G||OL1|2.0235|EOL1|OL2|2.2578|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.109|ENAOL1|NAOL2|2.3532|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.994|282.49|1.863|175.768|AH-2.5|2.459|231.982|1.863|175.768|AH-2|2.459|231.982|2.049|193.305|AH-1.5|2.196|207.176|2.049|193.305||AH1.5|1.917|174.302|2.58|234.585|AH2|1.917|174.302|2.85|259.104|AH2.5|1.791|162.852|2.85|259.104|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.29397|6|1.5756|6|EK-1.5||K21|5.36833|6|5.11852|6|EK21||K1.5|1.54|6|4.21553|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/tiburon-challenger-men/stricker-dominic-wolf-jeffrey-john-zoVQyfxe/#ah;2;-1.50;1","-1.5","3.24","1.35","3.1","1.32","","","","","3.24","1.35","","","","","","",""
"CSM","0000050","20240930|081536","20240930_2003704_073196_046722","R04_1_USA_Tiburon Challenger","Stricker","Wolf","|K|0.526831|EK|G||OL1|2.0235|EOL1|OL2|2.2578|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.109|ENAOL1|NAOL2|2.3532|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.994|282.49|1.863|175.768|AH-2.5|2.459|231.982|1.863|175.768|AH-2|2.459|231.982|2.049|193.305|AH-1.5|2.196|207.176|2.049|193.305||AH1.5|1.917|174.302|2.58|234.585|AH2|1.917|174.302|2.85|259.104|AH2.5|1.791|162.852|2.85|259.104|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.29397|6|1.5756|6|EK-1.5||K21|5.36833|6|5.11852|6|EK21||K1.5|1.54|6|4.21553|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/tiburon-challenger-men/stricker-dominic-wolf-jeffrey-john-zoVQyfxe/","","1.93","1.88","1.87","1.83","","","1.92","1.85","1.93","1.88","","","","","","",""
