"CSV","0000073","20241108|081921","20241104_1585909_059592_025863","R09_1_USA_W35 Miami","Rogers","Pedretti","|K|0.594248|EK|G||OL1|1.79985|EOL1|OL2|2.53175|EOL2|OH1|2.366|EOH1|OH2|3.2851|EOH2|EG|NA|NOT|ENA||AH-5.5|4.04|394.488|1.372|133.957|AH-5|4.04|394.488|1.655|161.597|AH-4|2.686|262.345|1.866|182.229|AH-3.5|2.269|221.612|1.866|182.229|AH-3|2.269|221.612|1.979|193.229|AH-2.5|2.122|207.263|1.979|193.229|AH-2|2.122|207.263|2.129|207.914|AH-1.5|1.973|192.666|2.129|207.914||AH1.5|1.732|166.065|2.622|251.366|AH2|1.732|166.065|2.691|258.047|AH2.5|1.703|163.272|2.691|258.047|AH3|1.703|163.272|2.902|278.206|AH3.5|1.628|156.115|2.902|278.206|AH4|1.628|156.115|3.637|348.718|AH4.5|1.462|140.206|3.637|348.718|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86252|5.6|1.76047|5.6|EK-1.5||K21|6.60574|5.6|7.64785|5.6|EK21||K1.5|1.5|1|4.30895|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w35-miami-fl-women/rogers-anna-sinclair-pedretti-grana-thaisa-GW2Rr4B5/#ah;2;-2.00;2","-2.0","1.79","1.97","1.78","1.92","","","","","1.79","1.97","","","","","","",""
"CSV","0000073","20241108|081920","20241104_1585909_059592_025863","R09_1_USA_W35 Miami","Rogers","Pedretti","|K|0.594248|EK|G||OL1|1.79985|EOL1|OL2|2.53175|EOL2|OH1|2.366|EOH1|OH2|3.2851|EOH2|EG|NA|NOT|ENA||AH-5.5|4.04|394.488|1.372|133.957|AH-5|4.04|394.488|1.655|161.597|AH-4|2.686|262.345|1.866|182.229|AH-3.5|2.269|221.612|1.866|182.229|AH-3|2.269|221.612|1.979|193.229|AH-2.5|2.122|207.263|1.979|193.229|AH-2|2.122|207.263|2.129|207.914|AH-1.5|1.973|192.666|2.129|207.914||AH1.5|1.732|166.065|2.622|251.366|AH2|1.732|166.065|2.691|258.047|AH2.5|1.703|163.272|2.691|258.047|AH3|1.703|163.272|2.902|278.206|AH3.5|1.628|156.115|2.902|278.206|AH4|1.628|156.115|3.637|348.718|AH4.5|1.462|140.206|3.637|348.718|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86252|5.6|1.76047|5.6|EK-1.5||K21|6.60574|5.6|7.64785|5.6|EK21||K1.5|1.5|1|4.30895|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w35-miami-fl-women/rogers-anna-sinclair-pedretti-grana-thaisa-GW2Rr4B5/#ah;2;-2.50;2","-2.5","1.85","1.9","1.85","1.85","","","","","1.85","1.9","","","","","","",""
"CSV","0000073","20241108|081925","20241104_1585909_059592_025863","R09_1_USA_W35 Miami","Rogers","Pedretti","|K|0.594248|EK|G||OL1|1.79985|EOL1|OL2|2.53175|EOL2|OH1|2.366|EOH1|OH2|3.2851|EOH2|EG|NA|NOT|ENA||AH-5.5|4.04|394.488|1.372|133.957|AH-5|4.04|394.488|1.655|161.597|AH-4|2.686|262.345|1.866|182.229|AH-3.5|2.269|221.612|1.866|182.229|AH-3|2.269|221.612|1.979|193.229|AH-2.5|2.122|207.263|1.979|193.229|AH-2|2.122|207.263|2.129|207.914|AH-1.5|1.973|192.666|2.129|207.914||AH1.5|1.732|166.065|2.622|251.366|AH2|1.732|166.065|2.691|258.047|AH2.5|1.703|163.272|2.691|258.047|AH3|1.703|163.272|2.902|278.206|AH3.5|1.628|156.115|2.902|278.206|AH4|1.628|156.115|3.637|348.718|AH4.5|1.462|140.206|3.637|348.718|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86252|5.6|1.76047|5.6|EK-1.5||K21|6.60574|5.6|7.64785|5.6|EK21||K1.5|1.5|1|4.30895|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w35-miami-fl-women/rogers-anna-sinclair-pedretti-grana-thaisa-GW2Rr4B5/#ah;2;1.50;1","1.5","1.3","3.39","","","","","","","1.3","3.39","","","","","","",""
"CSV","0000073","20241108|081923","20241104_1585909_059592_025863","R09_1_USA_W35 Miami","Rogers","Pedretti","|K|0.594248|EK|G||OL1|1.79985|EOL1|OL2|2.53175|EOL2|OH1|2.366|EOH1|OH2|3.2851|EOH2|EG|NA|NOT|ENA||AH-5.5|4.04|394.488|1.372|133.957|AH-5|4.04|394.488|1.655|161.597|AH-4|2.686|262.345|1.866|182.229|AH-3.5|2.269|221.612|1.866|182.229|AH-3|2.269|221.612|1.979|193.229|AH-2.5|2.122|207.263|1.979|193.229|AH-2|2.122|207.263|2.129|207.914|AH-1.5|1.973|192.666|2.129|207.914||AH1.5|1.732|166.065|2.622|251.366|AH2|1.732|166.065|2.691|258.047|AH2.5|1.703|163.272|2.691|258.047|AH3|1.703|163.272|2.902|278.206|AH3.5|1.628|156.115|2.902|278.206|AH4|1.628|156.115|3.637|348.718|AH4.5|1.462|140.206|3.637|348.718|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86252|5.6|1.76047|5.6|EK-1.5||K21|6.60574|5.6|7.64785|5.6|EK21||K1.5|1.5|1|4.30895|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w35-miami-fl-women/rogers-anna-sinclair-pedretti-grana-thaisa-GW2Rr4B5/#ah;2;-1.50;1","-1.5","2.35","1.56","","","","","","","2.35","1.56","","","","","","",""
"CSV","0000073","20241108|081914","20241104_1585909_059592_025863","R09_1_USA_W35 Miami","Rogers","Pedretti","|K|0.594248|EK|G||OL1|1.79985|EOL1|OL2|2.53175|EOL2|OH1|2.366|EOH1|OH2|3.2851|EOH2|EG|NA|NOT|ENA||AH-5.5|4.04|394.488|1.372|133.957|AH-5|4.04|394.488|1.655|161.597|AH-4|2.686|262.345|1.866|182.229|AH-3.5|2.269|221.612|1.866|182.229|AH-3|2.269|221.612|1.979|193.229|AH-2.5|2.122|207.263|1.979|193.229|AH-2|2.122|207.263|2.129|207.914|AH-1.5|1.973|192.666|2.129|207.914||AH1.5|1.732|166.065|2.622|251.366|AH2|1.732|166.065|2.691|258.047|AH2.5|1.703|163.272|2.691|258.047|AH3|1.703|163.272|2.902|278.206|AH3.5|1.628|156.115|2.902|278.206|AH4|1.628|156.115|3.637|348.718|AH4.5|1.462|140.206|3.637|348.718|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86252|5.6|1.76047|5.6|EK-1.5||K21|6.60574|5.6|7.64785|5.6|EK21||K1.5|1.5|1|4.30895|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w35-miami-fl-women/rogers-anna-sinclair-pedretti-grana-thaisa-GW2Rr4B5/","","1.63","2.22","1.6","2.2","","","","","1.63","2.22","","","","","","",""
"FSV","0000074","20241108|081928","20241104_1586509_081715_011963","R09_0_GRE_W15 Heraklion","Gae","Leykina","|K|0.322567|EK|G||OL1|3.37435|EOL1|OL2|1.5762|EOL2|OH1|311|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-w15-heraklion-6-women/gae-mara-leykina-polina-UZzI2IOq/","","","","2.45","1.48","","","","","2.55","1.48","","","","","","",""
"FSV","0000075","20241108|081932","20241104_1586609_037603_071438","R09_0_PAR_W15 Asuncion","Konishi","Candiotto","|K|0.150369|EK|G||OL1|7.2261|EOL1|OL2|1.2567|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/paraguay/itf-w15-asuncion-women/konishi-camargo-silva-julia-candiotto-ana-0b7JFtWb/","","","","4.57","1.16","","","4.5","1.16","4.57","1.16","","","","","","",""
"FSV","0000076","20241108|081935","20241104_1586609_084361_012899","R09_0_PAR_W15 Asuncion","Vazquez","Bosio","|K|0.315908|EK|G||OL1|3.43945|EOL1|OL2|1.56555|EOL2|OH1|317|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/paraguay/itf-w15-asuncion-women/vazquez-candela-bosio-victoria-4pqdM654/","","","","3.65","1.24","","","3.7","1.24","3.7","1.26","","","","","","",""
"FSV","0000077","20241108|081939","20241104_1586909_086330_075649","R09_0_TUN_W15 Monastir","Adams","Ivanova","|K|0.337655|EK|G||OL1|3.22245|EOL1|OL2|1.60815|EOL2|OH1|297|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-43-women/adams-julia-ivanova-iva-pjy69eOM/","","","","","","","","3.5","1.27","3.5","1.28","","","","","","",""
"FSV","0000078","20241108|081942","20241104_1586809_016379_052978","R09_0_USA_W15 Lincoln","Zhu","Han","|K|0.36642|EK|G||OL1|2.96205|EOL1|OL2|1.6827|EOL2|OH1|273|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-w15-lincoln-women/zhu-amy-han-jiangxue-ryGdpDhm/","","","","2.37","1.52","","","2.2","1.6","2.37","1.6","","","","","","",""
