"FSM","0000019","20250705|074802","20250630_2080810_092243_010231","R10_0_POR_M25 Figueira da Foz","Blanch","Elias","|K|0.561332|EK|G||OL1|1.9153|EOL1|OL2|2.30964|EOL2|OH1|179|EOH1|OH2|228|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-figueira-da-foz-men/blanch-darwin-elias-gastao-Sv8iohZA/#ah;2;-1.50;2","-1.5","1.73","2.05","","","","","","","1.73","2.05","","","","","","",""
"FSM","0000019","20250705|074800","20250630_2080810_092243_010231","R10_0_POR_M25 Figueira da Foz","Blanch","Elias","|K|0.561332|EK|G||OL1|1.9153|EOL1|OL2|2.30964|EOL2|OH1|179|EOH1|OH2|228|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-figueira-da-foz-men/blanch-darwin-elias-gastao-Sv8iohZA/#ah;2;-3.00;2","-3.0","1.99","1.78","","","","","","","1.99","1.78","","","","","","",""
"FSM","0000019","20250705|074806","20250630_2080810_092243_010231","R10_0_POR_M25 Figueira da Foz","Blanch","Elias","|K|0.561332|EK|G||OL1|1.9153|EOL1|OL2|2.30964|EOL2|OH1|179|EOH1|OH2|228|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-figueira-da-foz-men/blanch-darwin-elias-gastao-Sv8iohZA/#ah;2;1.50;1","1.5","1.25","3.79","","","","","","","1.25","3.79","","","","","","",""
"FSM","0000019","20250705|074804","20250630_2080810_092243_010231","R10_0_POR_M25 Figueira da Foz","Blanch","Elias","|K|0.561332|EK|G||OL1|1.9153|EOL1|OL2|2.30964|EOL2|OH1|179|EOH1|OH2|228|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-figueira-da-foz-men/blanch-darwin-elias-gastao-Sv8iohZA/#ah;2;-1.50;1","-1.5","2.43","1.54","","","","","","","2.43","1.54","","","","","","",""
"FSM","0000019","20250705|074753","20250630_2080810_092243_010231","R10_0_POR_M25 Figueira da Foz","Blanch","Elias","|K|0.561332|EK|G||OL1|1.9153|EOL1|OL2|2.30964|EOL2|OH1|179|EOH1|OH2|228|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-figueira-da-foz-men/blanch-darwin-elias-gastao-Sv8iohZA/","","1.61","2.27","","","","","1.6","2.2","1.6","2.2","","","","","","",""
"FSM","0000020","20250705|074818","20250630_2080810_068297_092649","R10_0_POR_M25 Figueira da Foz","Martinez","Pereira","|K|0.474684|EK|G||OL1|2.2577|EOL1|OL2|2.0437|EOL2|OH1|211|EOH1|OH2|191|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-figueira-da-foz-men/martinez-alex-tiago-pereira-QVFFWOR9/#ah;2;-1.50;2","-1.5","1.91","1.86","","","","","","","1.91","1.86","","","","","","",""
"FSM","0000020","20250705|074823","20250630_2080810_068297_092649","R10_0_POR_M25 Figueira da Foz","Martinez","Pereira","|K|0.474684|EK|G||OL1|2.2577|EOL1|OL2|2.0437|EOL2|OH1|211|EOH1|OH2|191|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-figueira-da-foz-men/martinez-alex-tiago-pereira-QVFFWOR9/#ah;2;1.50;1","1.5","1.33","3.23","","","","","","","1.33","3.23","","","","","","",""
"FSM","0000020","20250705|074822","20250630_2080810_068297_092649","R10_0_POR_M25 Figueira da Foz","Martinez","Pereira","|K|0.474684|EK|G||OL1|2.2577|EOL1|OL2|2.0437|EOL2|OH1|211|EOH1|OH2|191|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-figueira-da-foz-men/martinez-alex-tiago-pereira-QVFFWOR9/#ah;2;-1.50;1","-1.5","2.73","1.44","","","","","","","2.73","1.44","","","","","","",""
"FSM","0000020","20250705|074810","20250630_2080810_068297_092649","R10_0_POR_M25 Figueira da Foz","Martinez","Pereira","|K|0.474684|EK|G||OL1|2.2577|EOL1|OL2|2.0437|EOL2|OH1|211|EOH1|OH2|191|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-figueira-da-foz-men/martinez-alex-tiago-pereira-QVFFWOR9/","","1.75","2.04","","","","","1.77","1.97","1.77","1.97","","","","","","",""
"FSM","0000021","20250705|074834","20250630_2080910_058005_021177","R10_0_RSA_M25 Hillcrest","Henning","Peliwo","|K|0.819648|EK|G||OL1|1.3161|EOL1|OL2|5.62215|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/south-africa/itf-m25-hillcrest-men/henning-philip-peliwo-filip-CWqWF0Np/#ah;2;-4.50;2","-4.5","1.74","2.05","","","","","","","1.74","2.05","","","","","","",""
