"CSV","0000037","20241106|080535","20241104_1585704_014694_009391","R04_1_LUX_W75 Petange","Korpatsch","Hesse","|K|0.662387|EK|G||OL1|1.60815|EOL1|OL2|3.04425|EOL2|OH1|2.114|EOH1|OH2|3.9501|EOH2|EG|NA|NOT|ENA||AH-5.5|2.708|264.423|1.647|160.819|AH-5|2.708|264.423|1.956|191.042|AH-4|2.149|209.84|2.484|242.596|AH-3.5|1.742|170.128|2.484|242.596|AH-3|1.742|170.128|2.834|276.738|AH-2.5|1.603|156.581|2.834|276.738|AH-2|1.603|156.581|3.173|309.861|AH-1.5|1.512|147.651|3.173|309.861||AH1.5|1.403|134.528|4.064|389.62|AH2|1.403|134.528|4.677|448.394|AH2.5|1.342|128.703|4.677|448.394|AH3|1.342|128.703|5.276|505.811|AH3.5|1.3|124.642|5.276|505.811|AH4|1.3|124.642|6.938|665.172|AH4.5|1.228|117.694|6.938|665.172|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.41261|5.6|2.03024|5.6|EK-1.5||K21|4.93697|5.6|9.40753|1|EK21||K1.5|1.5|1|7.01847|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/luxembourg/itf-w75-petange-women/korpatsch-tamara-hesse-amandine-IZ3Rr9hg/#ah;2;-4.50;2","-4.5","1.74","2.02","1.75","1.95","","","","","1.75","2.02","","","","","","",""
"CSV","0000037","20241106|080537","20241104_1585704_014694_009391","R04_1_LUX_W75 Petange","Korpatsch","Hesse","|K|0.662387|EK|G||OL1|1.60815|EOL1|OL2|3.04425|EOL2|OH1|2.114|EOH1|OH2|3.9501|EOH2|EG|NA|NOT|ENA||AH-5.5|2.708|264.423|1.647|160.819|AH-5|2.708|264.423|1.956|191.042|AH-4|2.149|209.84|2.484|242.596|AH-3.5|1.742|170.128|2.484|242.596|AH-3|1.742|170.128|2.834|276.738|AH-2.5|1.603|156.581|2.834|276.738|AH-2|1.603|156.581|3.173|309.861|AH-1.5|1.512|147.651|3.173|309.861||AH1.5|1.403|134.528|4.064|389.62|AH2|1.403|134.528|4.677|448.394|AH2.5|1.342|128.703|4.677|448.394|AH3|1.342|128.703|5.276|505.811|AH3.5|1.3|124.642|5.276|505.811|AH4|1.3|124.642|6.938|665.172|AH4.5|1.228|117.694|6.938|665.172|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.41261|5.6|2.03024|5.6|EK-1.5||K21|4.93697|5.6|9.40753|1|EK21||K1.5|1.5|1|7.01847|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/luxembourg/itf-w75-petange-women/korpatsch-tamara-hesse-amandine-IZ3Rr9hg/#ah;2;-5.50;2","-5.5","2.06","1.71","","","","","","","2.06","1.71","","","","","","",""
"CSV","0000037","20241106|080540","20241104_1585704_014694_009391","R04_1_LUX_W75 Petange","Korpatsch","Hesse","|K|0.662387|EK|G||OL1|1.60815|EOL1|OL2|3.04425|EOL2|OH1|2.114|EOH1|OH2|3.9501|EOH2|EG|NA|NOT|ENA||AH-5.5|2.708|264.423|1.647|160.819|AH-5|2.708|264.423|1.956|191.042|AH-4|2.149|209.84|2.484|242.596|AH-3.5|1.742|170.128|2.484|242.596|AH-3|1.742|170.128|2.834|276.738|AH-2.5|1.603|156.581|2.834|276.738|AH-2|1.603|156.581|3.173|309.861|AH-1.5|1.512|147.651|3.173|309.861||AH1.5|1.403|134.528|4.064|389.62|AH2|1.403|134.528|4.677|448.394|AH2.5|1.342|128.703|4.677|448.394|AH3|1.342|128.703|5.276|505.811|AH3.5|1.3|124.642|5.276|505.811|AH4|1.3|124.642|6.938|665.172|AH4.5|1.228|117.694|6.938|665.172|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.41261|5.6|2.03024|5.6|EK-1.5||K21|4.93697|5.6|9.40753|1|EK21||K1.5|1.5|1|7.01847|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/luxembourg/itf-w75-petange-women/korpatsch-tamara-hesse-amandine-IZ3Rr9hg/#ah;2;1.50;1","1.5","1.12","5.62","1.12","5.35","","","","","1.12","5.62","","","","","","",""
"CSV","0000037","20241106|080538","20241104_1585704_014694_009391","R04_1_LUX_W75 Petange","Korpatsch","Hesse","|K|0.662387|EK|G||OL1|1.60815|EOL1|OL2|3.04425|EOL2|OH1|2.114|EOH1|OH2|3.9501|EOH2|EG|NA|NOT|ENA||AH-5.5|2.708|264.423|1.647|160.819|AH-5|2.708|264.423|1.956|191.042|AH-4|2.149|209.84|2.484|242.596|AH-3.5|1.742|170.128|2.484|242.596|AH-3|1.742|170.128|2.834|276.738|AH-2.5|1.603|156.581|2.834|276.738|AH-2|1.603|156.581|3.173|309.861|AH-1.5|1.512|147.651|3.173|309.861||AH1.5|1.403|134.528|4.064|389.62|AH2|1.403|134.528|4.677|448.394|AH2.5|1.342|128.703|4.677|448.394|AH3|1.342|128.703|5.276|505.811|AH3.5|1.3|124.642|5.276|505.811|AH4|1.3|124.642|6.938|665.172|AH4.5|1.228|117.694|6.938|665.172|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.41261|5.6|2.03024|5.6|EK-1.5||K21|4.93697|5.6|9.40753|1|EK21||K1.5|1.5|1|7.01847|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/luxembourg/itf-w75-petange-women/korpatsch-tamara-hesse-amandine-IZ3Rr9hg/#ah;2;-1.50;1","-1.5","1.76","2.0","1.74","1.96","","","","","1.76","2.0","","","","","","",""
"CSV","0000037","20241106|080528","20241104_1585704_014694_009391","R04_1_LUX_W75 Petange","Korpatsch","Hesse","|K|0.662387|EK|G||OL1|1.60815|EOL1|OL2|3.04425|EOL2|OH1|2.114|EOH1|OH2|3.9501|EOH2|EG|NA|NOT|ENA||AH-5.5|2.708|264.423|1.647|160.819|AH-5|2.708|264.423|1.956|191.042|AH-4|2.149|209.84|2.484|242.596|AH-3.5|1.742|170.128|2.484|242.596|AH-3|1.742|170.128|2.834|276.738|AH-2.5|1.603|156.581|2.834|276.738|AH-2|1.603|156.581|3.173|309.861|AH-1.5|1.512|147.651|3.173|309.861||AH1.5|1.403|134.528|4.064|389.62|AH2|1.403|134.528|4.677|448.394|AH2.5|1.342|128.703|4.677|448.394|AH3|1.342|128.703|5.276|505.811|AH3.5|1.3|124.642|5.276|505.811|AH4|1.3|124.642|6.938|665.172|AH4.5|1.228|117.694|6.938|665.172|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.41261|5.6|2.03024|5.6|EK-1.5||K21|4.93697|5.6|9.40753|1|EK21||K1.5|1.5|1|7.01847|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/luxembourg/itf-w75-petange-women/korpatsch-tamara-hesse-amandine-IZ3Rr9hg/","","1.29","3.4","1.29","3.25","","","1.28","3.3","1.3","3.4","","","","","","",""
"CSV","0000038","20241106|080555","20241104_1585704_072174_013019","R04_1_LUX_W75 Petange","Naef","Lazaro Garcia","|K|0.780945|EK|G||OL1|1.37385|EOL1|OL2|4.68425|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.499|244.036|1.735|169.427|AH-5|2.499|244.036|2.181|212.941|AH-4|1.931|188.542|2.906|283.793|AH-3.5|1.581|154.409|2.906|283.793|AH-3|1.581|154.409|3.601|351.627|AH-2.5|1.431|139.741|3.601|351.627|AH-2|1.431|139.741|4.154|405.627|AH-1.5|1.359|132.72|4.154|405.627||AH1.5|1.202|115.213|7.899|757.337|AH2|1.202|115.213|8.475|812.58|AH2.5|1.189|114.034|8.475|812.58|AH3|1.189|114.034|9.959|954.817|AH3.5|1.165|111.698|9.959|954.817|AH4|1.165|111.698|14.338|1374.72|AH4.5|1.125|107.845|14.338|1374.72|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.95362|5.6|2.63344|5.6|EK-1.5||K21|5.05238|5.6|9.12025|1|EK21||K1.5|1.5|1|21.6114|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/luxembourg/itf-w75-petange-women/naef-celine-lazaro-garcia-andrea-M7AIpVNt/#ah;2;-5.00;2","-5.0","1.68","2.11","1.7","2.02","","","","","1.7","2.11","","","","","","",""
"CSV","0000038","20241106|080553","20241104_1585704_072174_013019","R04_1_LUX_W75 Petange","Naef","Lazaro Garcia","|K|0.780945|EK|G||OL1|1.37385|EOL1|OL2|4.68425|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.499|244.036|1.735|169.427|AH-5|2.499|244.036|2.181|212.941|AH-4|1.931|188.542|2.906|283.793|AH-3.5|1.581|154.409|2.906|283.793|AH-3|1.581|154.409|3.601|351.627|AH-2.5|1.431|139.741|3.601|351.627|AH-2|1.431|139.741|4.154|405.627|AH-1.5|1.359|132.72|4.154|405.627||AH1.5|1.202|115.213|7.899|757.337|AH2|1.202|115.213|8.475|812.58|AH2.5|1.189|114.034|8.475|812.58|AH3|1.189|114.034|9.959|954.817|AH3.5|1.165|111.698|9.959|954.817|AH4|1.165|111.698|14.338|1374.72|AH4.5|1.125|107.845|14.338|1374.72|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.95362|5.6|2.63344|5.6|EK-1.5||K21|5.05238|5.6|9.12025|1|EK21||K1.5|1.5|1|21.6114|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/luxembourg/itf-w75-petange-women/naef-celine-lazaro-garcia-andrea-M7AIpVNt/#ah;2;-5.50;2","-5.5","1.87","1.87","1.86","1.84","","","","","1.87","1.87","","","","","","",""
"CSV","0000038","20241106|080559","20241104_1585704_072174_013019","R04_1_LUX_W75 Petange","Naef","Lazaro Garcia","|K|0.780945|EK|G||OL1|1.37385|EOL1|OL2|4.68425|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.499|244.036|1.735|169.427|AH-5|2.499|244.036|2.181|212.941|AH-4|1.931|188.542|2.906|283.793|AH-3.5|1.581|154.409|2.906|283.793|AH-3|1.581|154.409|3.601|351.627|AH-2.5|1.431|139.741|3.601|351.627|AH-2|1.431|139.741|4.154|405.627|AH-1.5|1.359|132.72|4.154|405.627||AH1.5|1.202|115.213|7.899|757.337|AH2|1.202|115.213|8.475|812.58|AH2.5|1.189|114.034|8.475|812.58|AH3|1.189|114.034|9.959|954.817|AH3.5|1.165|111.698|9.959|954.817|AH4|1.165|111.698|14.338|1374.72|AH4.5|1.125|107.845|14.338|1374.72|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.95362|5.6|2.63344|5.6|EK-1.5||K21|5.05238|5.6|9.12025|1|EK21||K1.5|1.5|1|21.6114|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/luxembourg/itf-w75-petange-women/naef-celine-lazaro-garcia-andrea-M7AIpVNt/#ah;2;1.50;1","1.5","1.06","9.01","","","","","","","1.06","9.01","","","","","","",""
"CSV","0000038","20241106|080557","20241104_1585704_072174_013019","R04_1_LUX_W75 Petange","Naef","Lazaro Garcia","|K|0.780945|EK|G||OL1|1.37385|EOL1|OL2|4.68425|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.499|244.036|1.735|169.427|AH-5|2.499|244.036|2.181|212.941|AH-4|1.931|188.542|2.906|283.793|AH-3.5|1.581|154.409|2.906|283.793|AH-3|1.581|154.409|3.601|351.627|AH-2.5|1.431|139.741|3.601|351.627|AH-2|1.431|139.741|4.154|405.627|AH-1.5|1.359|132.72|4.154|405.627||AH1.5|1.202|115.213|7.899|757.337|AH2|1.202|115.213|8.475|812.58|AH2.5|1.189|114.034|8.475|812.58|AH3|1.189|114.034|9.959|954.817|AH3.5|1.165|111.698|9.959|954.817|AH4|1.165|111.698|14.338|1374.72|AH4.5|1.125|107.845|14.338|1374.72|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.95362|5.6|2.63344|5.6|EK-1.5||K21|5.05238|5.6|9.12025|1|EK21||K1.5|1.5|1|21.6114|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/luxembourg/itf-w75-petange-women/naef-celine-lazaro-garcia-andrea-M7AIpVNt/#ah;2;-1.50;1","-1.5","1.54","2.37","","","","","","","1.54","2.37","","","","","","",""
"CSV","0000038","20241106|080544","20241104_1585704_072174_013019","R04_1_LUX_W75 Petange","Naef","Lazaro Garcia","|K|0.780945|EK|G||OL1|1.37385|EOL1|OL2|4.68425|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.499|244.036|1.735|169.427|AH-5|2.499|244.036|2.181|212.941|AH-4|1.931|188.542|2.906|283.793|AH-3.5|1.581|154.409|2.906|283.793|AH-3|1.581|154.409|3.601|351.627|AH-2.5|1.431|139.741|3.601|351.627|AH-2|1.431|139.741|4.154|405.627|AH-1.5|1.359|132.72|4.154|405.627||AH1.5|1.202|115.213|7.899|757.337|AH2|1.202|115.213|8.475|812.58|AH2.5|1.189|114.034|8.475|812.58|AH3|1.189|114.034|9.959|954.817|AH3.5|1.165|111.698|9.959|954.817|AH4|1.165|111.698|14.338|1374.72|AH4.5|1.125|107.845|14.338|1374.72|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.95362|5.6|2.63344|5.6|EK-1.5||K21|5.05238|5.6|9.12025|1|EK21||K1.5|1.5|1|21.6114|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/luxembourg/itf-w75-petange-women/naef-celine-lazaro-garcia-andrea-M7AIpVNt/","","1.18","4.5","1.19","4.15","","","1.16","4.5","1.19","4.5","","","","","","",""
