"FSM","0000031","20250523|082502","20250519_2069409_092247_023816","R09_0_ITA_M25 Cervia","Bondioli","Masur","|K|0.536462|EK|G||OL1|2.0009|EOL1|OL2|2.3112|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/bondioli-federico-masur-daniel-pQV3W1qn/#ah;2;-0.50;2","-0.5","1.74","2.06","","","","","","","1.74","2.06","","","","","","",""
"FSM","0000031","20250523|082501","20250519_2069409_092247_023816","R09_0_ITA_M25 Cervia","Bondioli","Masur","|K|0.536462|EK|G||OL1|2.0009|EOL1|OL2|2.3112|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/bondioli-federico-masur-daniel-pQV3W1qn/#ah;2;-2.50;2","-2.5","2.02","1.77","","","","","","","2.02","1.77","","","","","","",""
"FSM","0000031","20250523|082506","20250519_2069409_092247_023816","R09_0_ITA_M25 Cervia","Bondioli","Masur","|K|0.536462|EK|G||OL1|2.0009|EOL1|OL2|2.3112|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/bondioli-federico-masur-daniel-pQV3W1qn/#ah;2;1.50;1","1.5","1.3","3.45","","","","","","","1.3","3.45","","","","","","",""
"FSM","0000031","20250523|082504","20250519_2069409_092247_023816","R09_0_ITA_M25 Cervia","Bondioli","Masur","|K|0.536462|EK|G||OL1|2.0009|EOL1|OL2|2.3112|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/bondioli-federico-masur-daniel-pQV3W1qn/#ah;2;-1.50;1","-1.5","2.64","1.47","","","","","","","2.64","1.47","","","","","","",""
"FSM","0000031","20250523|082454","20250519_2069409_092247_023816","R09_0_ITA_M25 Cervia","Bondioli","Masur","|K|0.536462|EK|G||OL1|2.0009|EOL1|OL2|2.3112|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/bondioli-federico-masur-daniel-pQV3W1qn/","","1.68","2.14","","","","","1.67","2.1","1.68","2.21","","","","","","",""
"FSM","0000032","20250523|082516","20250519_2069409_031562_051965","R09_0_ITA_M25 Cervia","Oradini","Forti","|K|0.457451|EK|G||OL1|2.3433|EOL1|OL2|1.9795|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/oradini-giovanni-forti-francesco-zTom8LEl/#ah;2;1.50;2","1.5","1.87","1.9","","","","","","","1.87","1.9","","","","","","",""
"FSM","0000032","20250523|082518","20250519_2069409_031562_051965","R09_0_ITA_M25 Cervia","Oradini","Forti","|K|0.457451|EK|G||OL1|2.3433|EOL1|OL2|1.9795|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/oradini-giovanni-forti-francesco-zTom8LEl/#ah;2;0.50;2","0.5","2.02","1.77","","","","","","","2.02","1.77","","","","","","",""
"FSM","0000032","20250523|082522","20250519_2069409_031562_051965","R09_0_ITA_M25 Cervia","Oradini","Forti","|K|0.457451|EK|G||OL1|2.3433|EOL1|OL2|1.9795|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/oradini-giovanni-forti-francesco-zTom8LEl/#ah;2;1.50;1","1.5","1.43","2.75","","","","","","","1.43","2.75","","","","","","",""
"FSM","0000032","20250523|082521","20250519_2069409_031562_051965","R09_0_ITA_M25 Cervia","Oradini","Forti","|K|0.457451|EK|G||OL1|2.3433|EOL1|OL2|1.9795|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/oradini-giovanni-forti-francesco-zTom8LEl/#ah;2;-1.50;1","-1.5","3.41","1.3","","","","","","","3.41","1.3","","","","","","",""
"FSM","0000032","20250523|082510","20250519_2069409_031562_051965","R09_0_ITA_M25 Cervia","Oradini","Forti","|K|0.457451|EK|G||OL1|2.3433|EOL1|OL2|1.9795|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/oradini-giovanni-forti-francesco-zTom8LEl/","","2.08","1.72","","","","","2.05","1.7","2.08","1.74","","","","","","",""
"FSM","0000033","20250523|082535","20250519_2069909_103575_065253","R09_0_ROU_M15 Bucharest","Ghetu","Gima","|K|0.464824|EK|G||OL1|2.3112|EOL1|OL2|2.0009|EOL2|OH1|216|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/ghetu-gabriel-gima-sebastian-8lCrfV15/#ah;2;3.50;2","3.5","1.72","2.08","","","","","","","1.72","2.08","","","","","","",""
"FSM","0000033","20250523|082537","20250519_2069909_103575_065253","R09_0_ROU_M15 Bucharest","Ghetu","Gima","|K|0.464824|EK|G||OL1|2.3112|EOL1|OL2|2.0009|EOL2|OH1|216|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/ghetu-gabriel-gima-sebastian-8lCrfV15/#ah;2;2.50;2","2.5","1.91","1.86","","","","","","","1.91","1.86","","","","","","",""
"FSM","0000033","20250523|082541","20250519_2069909_103575_065253","R09_0_ROU_M15 Bucharest","Ghetu","Gima","|K|0.464824|EK|G||OL1|2.3112|EOL1|OL2|2.0009|EOL2|OH1|216|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/ghetu-gabriel-gima-sebastian-8lCrfV15/#ah;2;1.50;1","1.5","1.55","2.4","","","","","","","1.55","2.4","","","","","","",""
