"CSM","0000055","20240826|083605","20240826_1995104_045979_045197","R04_1_CHN_Zhangjiagang Challenger","Hsu","Cui","|K|0.785526|EK|G||OL1|1.3504|EOL1|OL2|4.97355|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3504|ENAOL1|NAOL2|5.1837|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.733|163.494|3.585|338.173|AH-2.5|1.505|141.986|3.585|338.173|AH-2|1.505|141.986|4.227|398.728|AH-1.5|1.415|133.475|4.227|398.728||AH1.5|1.314|119.481|6.746|613.311|AH2|1.314|119.481|8.322|756.573|AH2.5|1.268|115.231|8.322|756.573|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.00239|6|2.36936|6|EK-1.5||K21|4.50435|6|9.68969|1|EK21||K1.5|1.54|6|9.98824|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/zhangjiagang-challenger-men/hsu-yu-hsiou-cui-jie-S4JxYXaf/#ah;2;-3.50;2","-3.5","1.7","2.2","1.64","2.12","","","","","1.7","2.2","","","","","","",""
"CSM","0000055","20240826|083606","20240826_1995104_045979_045197","R04_1_CHN_Zhangjiagang Challenger","Hsu","Cui","|K|0.785526|EK|G||OL1|1.3504|EOL1|OL2|4.97355|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3504|ENAOL1|NAOL2|5.1837|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.733|163.494|3.585|338.173|AH-2.5|1.505|141.986|3.585|338.173|AH-2|1.505|141.986|4.227|398.728|AH-1.5|1.415|133.475|4.227|398.728||AH1.5|1.314|119.481|6.746|613.311|AH2|1.314|119.481|8.322|756.573|AH2.5|1.268|115.231|8.322|756.573|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.00239|6|2.36936|6|EK-1.5||K21|4.50435|6|9.68969|1|EK21||K1.5|1.54|6|9.98824|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/zhangjiagang-challenger-men/hsu-yu-hsiou-cui-jie-S4JxYXaf/#ah;2;-4.50;2","-4.5","2.02","1.83","1.94","1.76","","","","","2.02","1.83","","","","","","",""
"CSM","0000055","20240826|083610","20240826_1995104_045979_045197","R04_1_CHN_Zhangjiagang Challenger","Hsu","Cui","|K|0.785526|EK|G||OL1|1.3504|EOL1|OL2|4.97355|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3504|ENAOL1|NAOL2|5.1837|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.733|163.494|3.585|338.173|AH-2.5|1.505|141.986|3.585|338.173|AH-2|1.505|141.986|4.227|398.728|AH-1.5|1.415|133.475|4.227|398.728||AH1.5|1.314|119.481|6.746|613.311|AH2|1.314|119.481|8.322|756.573|AH2.5|1.268|115.231|8.322|756.573|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.00239|6|2.36936|6|EK-1.5||K21|4.50435|6|9.68969|1|EK21||K1.5|1.54|6|9.98824|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/zhangjiagang-challenger-men/hsu-yu-hsiou-cui-jie-S4JxYXaf/#ah;2;1.50;1","1.5","1.16","5.64","1.14","4.9","","","","","1.16","5.64","","","","","","",""
"CSM","0000055","20240826|083608","20240826_1995104_045979_045197","R04_1_CHN_Zhangjiagang Challenger","Hsu","Cui","|K|0.785526|EK|G||OL1|1.3504|EOL1|OL2|4.97355|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3504|ENAOL1|NAOL2|5.1837|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.733|163.494|3.585|338.173|AH-2.5|1.505|141.986|3.585|338.173|AH-2|1.505|141.986|4.227|398.728|AH-1.5|1.415|133.475|4.227|398.728||AH1.5|1.314|119.481|6.746|613.311|AH2|1.314|119.481|8.322|756.573|AH2.5|1.268|115.231|8.322|756.573|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.00239|6|2.36936|6|EK-1.5||K21|4.50435|6|9.68969|1|EK21||K1.5|1.54|6|9.98824|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/zhangjiagang-challenger-men/hsu-yu-hsiou-cui-jie-S4JxYXaf/#ah;2;-1.50;1","-1.5","1.85","1.99","1.79","1.91","","","","","1.85","1.99","","","","","","",""
"CSM","0000055","20240826|083558","20240826_1995104_045979_045197","R04_1_CHN_Zhangjiagang Challenger","Hsu","Cui","|K|0.785526|EK|G||OL1|1.3504|EOL1|OL2|4.97355|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3504|ENAOL1|NAOL2|5.1837|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.733|163.494|3.585|338.173|AH-2.5|1.505|141.986|3.585|338.173|AH-2|1.505|141.986|4.227|398.728|AH-1.5|1.415|133.475|4.227|398.728||AH1.5|1.314|119.481|6.746|613.311|AH2|1.314|119.481|8.322|756.573|AH2.5|1.268|115.231|8.322|756.573|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.00239|6|2.36936|6|EK-1.5||K21|4.50435|6|9.68969|1|EK21||K1.5|1.54|6|9.98824|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/zhangjiagang-challenger-men/hsu-yu-hsiou-cui-jie-S4JxYXaf/","","1.37","3.18","1.34","3.0","","","1.3","3.35","1.37","3.35","","","","","","",""
"CSM","0000056","20240826|083624","20240826_1995104_022269_034537","R04_1_CHN_Zhangjiagang Challenger","Uchida","Sun","|K|0.417833|EK|G||OL1|2.556|EOL1|OL2|1.8146|EOL2|OH1|240|EOH1|OH2|172|EOH2|EG|NA||NAOL1|2.664|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.045|475.988|1.47|138.675|AH-2.5|3.801|358.565|1.47|138.675|AH-2|3.801|358.565|1.562|147.375|AH-1.5|3.297|311.081|1.562|147.375||AH1.5|2.69|244.581|1.861|169.165|AH2|2.69|244.581|2.005|182.3|AH2.5|2.437|221.507|2.005|182.3|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.56086|6|1.54|6|EK-1.5||K21|5.97418|6|5.49259|6|EK21||K1.5|1.74072|6|2.78528|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/zhangjiagang-challenger-men/uchida-kaichi-sun-fajing-ELPFuP13/#ah;2;2.50;2","2.5","1.92","1.92","1.85","1.85","","","","","1.92","1.92","","","","","","",""
"CSM","0000056","20240826|083622","20240826_1995104_022269_034537","R04_1_CHN_Zhangjiagang Challenger","Uchida","Sun","|K|0.417833|EK|G||OL1|2.556|EOL1|OL2|1.8146|EOL2|OH1|240|EOH1|OH2|172|EOH2|EG|NA||NAOL1|2.664|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.045|475.988|1.47|138.675|AH-2.5|3.801|358.565|1.47|138.675|AH-2|3.801|358.565|1.562|147.375|AH-1.5|3.297|311.081|1.562|147.375||AH1.5|2.69|244.581|1.861|169.165|AH2|2.69|244.581|2.005|182.3|AH2.5|2.437|221.507|2.005|182.3|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.56086|6|1.54|6|EK-1.5||K21|5.97418|6|5.49259|6|EK21||K1.5|1.74072|6|2.78528|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/zhangjiagang-challenger-men/uchida-kaichi-sun-fajing-ELPFuP13/#ah;2;1.50;2","1.5","2.12","1.75","2.05","1.68","","","","","2.12","1.75","","","","","","",""
"CSM","0000056","20240826|083629","20240826_1995104_022269_034537","R04_1_CHN_Zhangjiagang Challenger","Uchida","Sun","|K|0.417833|EK|G||OL1|2.556|EOL1|OL2|1.8146|EOL2|OH1|240|EOH1|OH2|172|EOH2|EG|NA||NAOL1|2.664|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.045|475.988|1.47|138.675|AH-2.5|3.801|358.565|1.47|138.675|AH-2|3.801|358.565|1.562|147.375|AH-1.5|3.297|311.081|1.562|147.375||AH1.5|2.69|244.581|1.861|169.165|AH2|2.69|244.581|2.005|182.3|AH2.5|2.437|221.507|2.005|182.3|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.56086|6|1.54|6|EK-1.5||K21|5.97418|6|5.49259|6|EK21||K1.5|1.74072|6|2.78528|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/zhangjiagang-challenger-men/uchida-kaichi-sun-fajing-ELPFuP13/#ah;2;1.50;1","1.5","1.55","2.5","1.51","2.39","","","","","1.55","2.5","","","","","","",""
"CSM","0000056","20240826|083627","20240826_1995104_022269_034537","R04_1_CHN_Zhangjiagang Challenger","Uchida","Sun","|K|0.417833|EK|G||OL1|2.556|EOL1|OL2|1.8146|EOL2|OH1|240|EOH1|OH2|172|EOH2|EG|NA||NAOL1|2.664|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.045|475.988|1.47|138.675|AH-2.5|3.801|358.565|1.47|138.675|AH-2|3.801|358.565|1.562|147.375|AH-1.5|3.297|311.081|1.562|147.375||AH1.5|2.69|244.581|1.861|169.165|AH2|2.69|244.581|2.005|182.3|AH2.5|2.437|221.507|2.005|182.3|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.56086|6|1.54|6|EK-1.5||K21|5.97418|6|5.49259|6|EK21||K1.5|1.74072|6|2.78528|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/zhangjiagang-challenger-men/uchida-kaichi-sun-fajing-ELPFuP13/#ah;2;-1.50;1","-1.5","4.0","1.26","3.75","1.23","","","","","4.0","1.26","","","","","","",""
"CSM","0000056","20240826|083615","20240826_1995104_022269_034537","R04_1_CHN_Zhangjiagang Challenger","Uchida","Sun","|K|0.417833|EK|G||OL1|2.556|EOL1|OL2|1.8146|EOL2|OH1|240|EOH1|OH2|172|EOH2|EG|NA||NAOL1|2.664|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.045|475.988|1.47|138.675|AH-2.5|3.801|358.565|1.47|138.675|AH-2|3.801|358.565|1.562|147.375|AH-1.5|3.297|311.081|1.562|147.375||AH1.5|2.69|244.581|1.861|169.165|AH2|2.69|244.581|2.005|182.3|AH2.5|2.437|221.507|2.005|182.3|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.56086|6|1.54|6|EK-1.5||K21|5.97418|6|5.49259|6|EK21||K1.5|1.74072|6|2.78528|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/zhangjiagang-challenger-men/uchida-kaichi-sun-fajing-ELPFuP13/","","2.42","1.59","2.33","1.54","","","2.35","1.57","2.42","1.59","","","","","","",""
