"FSM","0000001","20260329|092112","20260323_2157312_083306_054553","R12_0_CRO_M15 Opatija","Bielinskyi","Bosio","|K|0.827453|EK|G||OL1|1.29591|EOL1|OL2|6.0958|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/bielinskyi-viacheslav-bosio-gabriele-6NDcyRrh/#ah;2;-5.50;2","-5.5","","","","","","","","","1.78","1.97","","","","","","",""
"FSM","0000001","20260329|092114","20260323_2157312_083306_054553","R12_0_CRO_M15 Opatija","Bielinskyi","Bosio","|K|0.827453|EK|G||OL1|1.29591|EOL1|OL2|6.0958|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/bielinskyi-viacheslav-bosio-gabriele-6NDcyRrh/#ah;2;-6.00;2","-6.0","","","","","","","","","2.02","1.73","","","","","","",""
"FSM","0000001","20260329|092118","20260323_2157312_083306_054553","R12_0_CRO_M15 Opatija","Bielinskyi","Bosio","|K|0.827453|EK|G||OL1|1.29591|EOL1|OL2|6.0958|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/bielinskyi-viacheslav-bosio-gabriele-6NDcyRrh/#ah;2;1.50;1","1.5","","","","","","","","","1.07","7.86","","","","","","",""
"FSM","0000001","20260329|092116","20260323_2157312_083306_054553","R12_0_CRO_M15 Opatija","Bielinskyi","Bosio","|K|0.827453|EK|G||OL1|1.29591|EOL1|OL2|6.0958|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/bielinskyi-viacheslav-bosio-gabriele-6NDcyRrh/#ah;2;-1.50;1","-1.5","","","","","","","","","1.51","2.46","","","","","","",""
"FSM","0000001","20260329|092103","20260323_2157312_083306_054553","R12_0_CRO_M15 Opatija","Bielinskyi","Bosio","|K|0.827453|EK|G||OL1|1.29591|EOL1|OL2|6.0958|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/bielinskyi-viacheslav-bosio-gabriele-6NDcyRrh/","","","","","","","","","","1.15","5.13","","","","","","",""
"FSM","0000002","20260329|092133","20260323_2157112_036062_081115","R12_0_EGY_M15 Sharm ElSheikh","Gengel","Elsayed","|K|0.754263|EK|G||OL1|1.42443|EOL1|OL2|4.27757|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-9/gengel-marek-asrawy-amr-rsYd1G7b/#ah;2;-2.50;2","-2.5","","","","","","","","","1.46","2.49","","","","","","",""
"FSM","0000002","20260329|092134","20260323_2157112_036062_081115","R12_0_EGY_M15 Sharm ElSheikh","Gengel","Elsayed","|K|0.754263|EK|G||OL1|1.42443|EOL1|OL2|4.27757|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-9/gengel-marek-asrawy-amr-rsYd1G7b/#ah;2;-3.00;2","-3.0","","","","","","","","","1.51","2.35","","","","","","",""
"FSM","0000002","20260329|092138","20260323_2157112_036062_081115","R12_0_EGY_M15 Sharm ElSheikh","Gengel","Elsayed","|K|0.754263|EK|G||OL1|1.42443|EOL1|OL2|4.27757|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-9/gengel-marek-asrawy-amr-rsYd1G7b/#ah;2;1.50;1","1.5","","","","","","","","","1.11","5.35","","","","","","",""
"FSM","0000002","20260329|092136","20260323_2157112_036062_081115","R12_0_EGY_M15 Sharm ElSheikh","Gengel","Elsayed","|K|0.754263|EK|G||OL1|1.42443|EOL1|OL2|4.27757|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-9/gengel-marek-asrawy-amr-rsYd1G7b/#ah;2;-1.50;1","-1.5","","","","","","","","","1.85","1.83","","","","","","",""
"FSM","0000002","20260329|092127","20260323_2157112_036062_081115","R12_0_EGY_M15 Sharm ElSheikh","Gengel","Elsayed","|K|0.754263|EK|G||OL1|1.42443|EOL1|OL2|4.27757|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-9/gengel-marek-asrawy-amr-rsYd1G7b/","","","","","","","","","","1.27","3.35","","","","","","",""
"FSM","0000003","20260329|092202","20260323_2156812_051846_099980","R12_0_ESP_M25 Tarragona","Marti Pujolras","Ivanov","|K|0.483885|EK|G||OL1|2.17557|EOL1|OL2|2.07774|EOL2|OH1|3.105|EOH1|OH2|194|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/marti-pujolras-alex-ivanov-ivan-2008-xMjsnv3m/#ah;2;1.50;1","1.5","","","","","","","","","1.32","3.2","","","","","","",""
"FSM","0000003","20260329|092200","20260323_2156812_051846_099980","R12_0_ESP_M25 Tarragona","Marti Pujolras","Ivanov","|K|0.483885|EK|G||OL1|2.17557|EOL1|OL2|2.07774|EOL2|OH1|3.105|EOH1|OH2|194|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/marti-pujolras-alex-ivanov-ivan-2008-xMjsnv3m/#ah;2;-1.50;1","-1.5","","","","","","","","","2.67","1.43","","","","","","",""
"FSM","0000003","20260329|092147","20260323_2156812_051846_099980","R12_0_ESP_M25 Tarragona","Marti Pujolras","Ivanov","|K|0.483885|EK|G||OL1|2.17557|EOL1|OL2|2.07774|EOL2|OH1|3.105|EOH1|OH2|194|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/marti-pujolras-alex-ivanov-ivan-2008-xMjsnv3m/","","","","","","","","","","1.73","2.06","","","","","","",""
"FSM","0000004","20260329|092217","20260323_2156612_073196_084195","R12_0_FRA_M25 Saint-Dizier","Stricker","Sorger","|K|0.855947|EK|G||OL1|1.25307|EOL1|OL2|7.30445|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/stricker-dominic-sorger-sebastian-Wfnaa3ef/#ah;2;-4.50;2","-4.5","","","","","","","","","1.64","2.11","","","","","","",""
"FSM","0000004","20260329|092219","20260323_2156612_073196_084195","R12_0_FRA_M25 Saint-Dizier","Stricker","Sorger","|K|0.855947|EK|G||OL1|1.25307|EOL1|OL2|7.30445|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/stricker-dominic-sorger-sebastian-Wfnaa3ef/#ah;2;-5.50;2","-5.5","","","","","","","","","2.15","1.62","","","","","","",""
"FSM","0000004","20260329|092224","20260323_2156612_073196_084195","R12_0_FRA_M25 Saint-Dizier","Stricker","Sorger","|K|0.855947|EK|G||OL1|1.25307|EOL1|OL2|7.30445|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/stricker-dominic-sorger-sebastian-Wfnaa3ef/#ah;2;1.50;1","1.5","","","","","","","","","1.05","8.0","","","","","","",""
"FSM","0000004","20260329|092222","20260323_2156612_073196_084195","R12_0_FRA_M25 Saint-Dizier","Stricker","Sorger","|K|0.855947|EK|G||OL1|1.25307|EOL1|OL2|7.30445|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/stricker-dominic-sorger-sebastian-Wfnaa3ef/#ah;2;-1.50;1","-1.5","","","","","","","","","1.51","2.42","","","","","","",""
"FSM","0000004","20260329|092211","20260323_2156612_073196_084195","R12_0_FRA_M25 Saint-Dizier","Stricker","Sorger","|K|0.855947|EK|G||OL1|1.25307|EOL1|OL2|7.30445|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/stricker-dominic-sorger-sebastian-Wfnaa3ef/","","","","","","","","","","1.15","5.37","","","","","","",""
"FSM","0000005","20260329|092241","20260323_2157912_089700_086692","R12_0_ITA_M15 Altamura","Nagel","Donald","|K|0.593909|EK|G||OL1|1.80999|EOL1|OL2|2.59597|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/nagel-arthur-donald-matthew-4047HWiJ/#ah;2;-3.50;2","-3.5","","","","","","","","","2.04","1.71","","","","","","",""
"FSM","0000005","20260329|092239","20260323_2157912_089700_086692","R12_0_ITA_M15 Altamura","Nagel","Donald","|K|0.593909|EK|G||OL1|1.80999|EOL1|OL2|2.59597|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/nagel-arthur-donald-matthew-4047HWiJ/#ah;2;-4.00;2","-4.0","","","","","","","","","2.26","1.59","","","","","","",""
"FSM","0000005","20260329|092245","20260323_2157912_089700_086692","R12_0_ITA_M15 Altamura","Nagel","Donald","|K|0.593909|EK|G||OL1|1.80999|EOL1|OL2|2.59597|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/nagel-arthur-donald-matthew-4047HWiJ/#ah;2;1.50;1","1.5","","","","","","","","","1.23","3.84","","","","","","",""
"FSM","0000005","20260329|092243","20260323_2157912_089700_086692","R12_0_ITA_M15 Altamura","Nagel","Donald","|K|0.593909|EK|G||OL1|1.80999|EOL1|OL2|2.59597|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/nagel-arthur-donald-matthew-4047HWiJ/#ah;2;-1.50;1","-1.5","","","","","","","","","2.28","1.58","","","","","","",""
"FSM","0000005","20260329|092232","20260323_2157912_089700_086692","R12_0_ITA_M15 Altamura","Nagel","Donald","|K|0.593909|EK|G||OL1|1.80999|EOL1|OL2|2.59597|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/nagel-arthur-donald-matthew-4047HWiJ/","","","","","","","","","","1.52","2.37","","","","","","",""
"FSM","0000006","20260329|092305","20260323_2157612_079683_051963","R12_0_TUN_M15 Monastir","Hurrion","Makk","|K|0.305448|EK|G||OL1|3.44728|EOL1|OL2|1.54224|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/hurrion-millen-makk-peter-Uaepzv9a/#ah;2;4.50;2","4.5","","","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000006","20260329|092303","20260323_2157612_079683_051963","R12_0_TUN_M15 Monastir","Hurrion","Makk","|K|0.305448|EK|G||OL1|3.44728|EOL1|OL2|1.54224|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/hurrion-millen-makk-peter-Uaepzv9a/#ah;2;4.00;2","4.0","","","","","","","","","1.95","1.79","","","","","","",""
