"CSM","0000091","20240808|095407","20240805_1993805_018414_066379","R05_1_COL_Bogota Challenger","Sell","Guillen Meza","|K|0.350368|EK|G||OL1|3.0459|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1746|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.57|336.817|1.6|150.912|AH-2.5|3.142|296.418|1.6|150.912|AH-2|3.142|296.418|1.649|155.541|AH-1.5|2.969|280.048|1.649|155.541||AH1.5|2.547|231.519|1.936|176.034|AH2|2.547|231.519|2.046|186.011|AH2.5|2.379|216.264|2.046|186.011|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.54402|1|1.54|6|EK-1.5||K21|10.1073|1|4.45176|6|EK21||K1.5|1.98161|6|2.36213|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/bogota-challenger-men/sell-karue-guillen-meza-alvaro-6Fp6GEkB/#ah;2;2.50;2","2.5","1.97","1.85","1.91","1.79","","","","","1.97","1.85","","","","","","",""
"CSM","0000091","20240808|095410","20240805_1993805_018414_066379","R05_1_COL_Bogota Challenger","Sell","Guillen Meza","|K|0.350368|EK|G||OL1|3.0459|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1746|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.57|336.817|1.6|150.912|AH-2.5|3.142|296.418|1.6|150.912|AH-2|3.142|296.418|1.649|155.541|AH-1.5|2.969|280.048|1.649|155.541||AH1.5|2.547|231.519|1.936|176.034|AH2|2.547|231.519|2.046|186.011|AH2.5|2.379|216.264|2.046|186.011|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.54402|1|1.54|6|EK-1.5||K21|10.1073|1|4.45176|6|EK21||K1.5|1.98161|6|2.36213|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/bogota-challenger-men/sell-karue-guillen-meza-alvaro-6Fp6GEkB/#ah;2;1.50;2","1.5","2.18","1.7","2.12","1.64","","","","","2.18","1.7","","","","","","",""
"CSM","0000091","20240808|095415","20240805_1993805_018414_066379","R05_1_COL_Bogota Challenger","Sell","Guillen Meza","|K|0.350368|EK|G||OL1|3.0459|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1746|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.57|336.817|1.6|150.912|AH-2.5|3.142|296.418|1.6|150.912|AH-2|3.142|296.418|1.649|155.541|AH-1.5|2.969|280.048|1.649|155.541||AH1.5|2.547|231.519|1.936|176.034|AH2|2.547|231.519|2.046|186.011|AH2.5|2.379|216.264|2.046|186.011|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.54402|1|1.54|6|EK-1.5||K21|10.1073|1|4.45176|6|EK21||K1.5|1.98161|6|2.36213|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/bogota-challenger-men/sell-karue-guillen-meza-alvaro-6Fp6GEkB/#ah;2;1.50;1","1.5","1.59","2.38","1.55","2.3","","","","","1.59","2.38","","","","","","",""
"CSM","0000091","20240808|095412","20240805_1993805_018414_066379","R05_1_COL_Bogota Challenger","Sell","Guillen Meza","|K|0.350368|EK|G||OL1|3.0459|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1746|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.57|336.817|1.6|150.912|AH-2.5|3.142|296.418|1.6|150.912|AH-2|3.142|296.418|1.649|155.541|AH-1.5|2.969|280.048|1.649|155.541||AH1.5|2.547|231.519|1.936|176.034|AH2|2.547|231.519|2.046|186.011|AH2.5|2.379|216.264|2.046|186.011|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.54402|1|1.54|6|EK-1.5||K21|10.1073|1|4.45176|6|EK21||K1.5|1.98161|6|2.36213|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/bogota-challenger-men/sell-karue-guillen-meza-alvaro-6Fp6GEkB/#ah;2;-1.50;1","-1.5","4.35","1.22","4.05","1.2","","","","","4.35","1.22","","","","","","",""
"CSM","0000091","20240808|095358","20240805_1993805_018414_066379","R05_1_COL_Bogota Challenger","Sell","Guillen Meza","|K|0.350368|EK|G||OL1|3.0459|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1746|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.57|336.817|1.6|150.912|AH-2.5|3.142|296.418|1.6|150.912|AH-2|3.142|296.418|1.649|155.541|AH-1.5|2.969|280.048|1.649|155.541||AH1.5|2.547|231.519|1.936|176.034|AH2|2.547|231.519|2.046|186.011|AH2.5|2.379|216.264|2.046|186.011|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.54402|1|1.54|6|EK-1.5||K21|10.1073|1|4.45176|6|EK21||K1.5|1.98161|6|2.36213|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/colombia/bogota-challenger-men/sell-karue-guillen-meza-alvaro-6Fp6GEkB/","","2.47","1.56","2.37","1.52","","","","","2.47","1.56","","","","","","",""
"CSM","0000092","20240808|095431","20240805_1993905_035036_026421","R05_1_GER_Bonn Challenger","Blancaneaux","Choinski","|K|0.453924|EK|G||OL1|2.35365|EOL1|OL2|1.9596|EOL2|OH1|221|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|2.0424|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.238|305.48|1.714|161.715|AH-2.5|2.778|262.036|1.714|161.715|AH-2|2.778|262.036|1.845|174.074|AH-1.5|2.491|235|1.845|174.074||AH1.5|2.154|195.779|2.248|204.406|AH2|2.154|195.779|2.424|220.335|AH2.5|2.014|183.101|2.424|220.335|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.23238|6|1.54|6|EK-1.5||K21|5.52097|6|5.1358|6|EK21||K1.5|1.60951|6|3.16554|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/bonn-challenger-men/blancaneaux-geoffrey-choinski-jan-pdlFXeDt/#ah;2;2.50;2","2.5","1.82","2.02","1.75","1.95","","","","","1.82","2.02","","","","","","",""
"CSM","0000092","20240808|095428","20240805_1993905_035036_026421","R05_1_GER_Bonn Challenger","Blancaneaux","Choinski","|K|0.453924|EK|G||OL1|2.35365|EOL1|OL2|1.9596|EOL2|OH1|221|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|2.0424|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.238|305.48|1.714|161.715|AH-2.5|2.778|262.036|1.714|161.715|AH-2|2.778|262.036|1.845|174.074|AH-1.5|2.491|235|1.845|174.074||AH1.5|2.154|195.779|2.248|204.406|AH2|2.154|195.779|2.424|220.335|AH2.5|2.014|183.101|2.424|220.335|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.23238|6|1.54|6|EK-1.5||K21|5.52097|6|5.1358|6|EK21||K1.5|1.60951|6|3.16554|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/bonn-challenger-men/blancaneaux-geoffrey-choinski-jan-pdlFXeDt/#ah;2;1.50;2","1.5","1.97","1.86","1.9","1.8","","","","","1.97","1.86","","","","","","",""
"CSM","0000092","20240808|095437","20240805_1993905_035036_026421","R05_1_GER_Bonn Challenger","Blancaneaux","Choinski","|K|0.453924|EK|G||OL1|2.35365|EOL1|OL2|1.9596|EOL2|OH1|221|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|2.0424|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.238|305.48|1.714|161.715|AH-2.5|2.778|262.036|1.714|161.715|AH-2|2.778|262.036|1.845|174.074|AH-1.5|2.491|235|1.845|174.074||AH1.5|2.154|195.779|2.248|204.406|AH2|2.154|195.779|2.424|220.335|AH2.5|2.014|183.101|2.424|220.335|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.23238|6|1.54|6|EK-1.5||K21|5.52097|6|5.1358|6|EK21||K1.5|1.60951|6|3.16554|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/bonn-challenger-men/blancaneaux-geoffrey-choinski-jan-pdlFXeDt/#ah;2;1.50;1","1.5","1.0","1.0","1.43","2.62","","","","","1.43","2.62","","","","","","",""
"CSM","0000092","20240808|095434","20240805_1993905_035036_026421","R05_1_GER_Bonn Challenger","Blancaneaux","Choinski","|K|0.453924|EK|G||OL1|2.35365|EOL1|OL2|1.9596|EOL2|OH1|221|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|2.0424|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.238|305.48|1.714|161.715|AH-2.5|2.778|262.036|1.714|161.715|AH-2|2.778|262.036|1.845|174.074|AH-1.5|2.491|235|1.845|174.074||AH1.5|2.154|195.779|2.248|204.406|AH2|2.154|195.779|2.424|220.335|AH2.5|2.014|183.101|2.424|220.335|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.23238|6|1.54|6|EK-1.5||K21|5.52097|6|5.1358|6|EK21||K1.5|1.60951|6|3.16554|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/bonn-challenger-men/blancaneaux-geoffrey-choinski-jan-pdlFXeDt/#ah;2;-1.50;1","-1.5","3.74","1.29","3.47","1.26","","","","","3.74","1.29","","","","","","",""
"CSM","0000092","20240808|095420","20240805_1993905_035036_026421","R05_1_GER_Bonn Challenger","Blancaneaux","Choinski","|K|0.453924|EK|G||OL1|2.35365|EOL1|OL2|1.9596|EOL2|OH1|221|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|2.0424|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.238|305.48|1.714|161.715|AH-2.5|2.778|262.036|1.714|161.715|AH-2|2.778|262.036|1.845|174.074|AH-1.5|2.491|235|1.845|174.074||AH1.5|2.154|195.779|2.248|204.406|AH2|2.154|195.779|2.424|220.335|AH2.5|2.014|183.101|2.424|220.335|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.23238|6|1.54|6|EK-1.5||K21|5.52097|6|5.1358|6|EK21||K1.5|1.60951|6|3.16554|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/bonn-challenger-men/blancaneaux-geoffrey-choinski-jan-pdlFXeDt/","","2.19","1.7","2.1","1.65","","","2.15","1.68","2.19","1.7","","","","","","",""
