"CSV","0000067","20250212|083438","20250210_1604104_057066_006590","R04_1_TUR_W35 Antalya","Toth","Buyukakcay","|K|0.720889|EK|G||OL1|1.49008|EOL1|OL2|3.67616|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-w35-antalya-2-women/toth-amarissa-kiara-buyukakcay-cagla-C6v8qT0T/#ah;2;-4.00;2","-4.0","1.66","2.14","1.65","2.1","","","","","1.66","2.14","","","","","","",""
"CSV","0000067","20250212|083437","20250210_1604104_057066_006590","R04_1_TUR_W35 Antalya","Toth","Buyukakcay","|K|0.720889|EK|G||OL1|1.49008|EOL1|OL2|3.67616|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-w35-antalya-2-women/toth-amarissa-kiara-buyukakcay-cagla-C6v8qT0T/#ah;2;-4.50;2","-4.5","1.76","1.99","1.78","1.92","","","","","1.78","1.99","","","","","","",""
"CSV","0000067","20250212|083442","20250210_1604104_057066_006590","R04_1_TUR_W35 Antalya","Toth","Buyukakcay","|K|0.720889|EK|G||OL1|1.49008|EOL1|OL2|3.67616|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-w35-antalya-2-women/toth-amarissa-kiara-buyukakcay-cagla-C6v8qT0T/#ah;2;1.50;1","1.5","1.13","5.48","1.13","5.1","","","","","1.13","5.48","","","","","","",""
"CSV","0000067","20250212|083440","20250210_1604104_057066_006590","R04_1_TUR_W35 Antalya","Toth","Buyukakcay","|K|0.720889|EK|G||OL1|1.49008|EOL1|OL2|3.67616|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-w35-antalya-2-women/toth-amarissa-kiara-buyukakcay-cagla-C6v8qT0T/#ah;2;-1.50;1","-1.5","1.77","1.99","1.78","1.92","","","","","1.78","1.99","","","","","","",""
"CSV","0000067","20250212|083428","20250210_1604104_057066_006590","R04_1_TUR_W35 Antalya","Toth","Buyukakcay","|K|0.720889|EK|G||OL1|1.49008|EOL1|OL2|3.67616|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-w35-antalya-2-women/toth-amarissa-kiara-buyukakcay-cagla-C6v8qT0T/","","1.31","3.27","1.31","3.15","","","1.32","3.1","1.32","3.29","","","","","","",""
"FSV","0000068","20250212|083445","20250210_1604404_072476_012396","R04_0_EGY_W15 Sharm ElSheikh","Dzjachangirova","Stamatova","|K|0.374717|EK|G||OL1|2.7501|EOL1|OL2|1.7008|EOL2|OH1|267|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-w15-sharm-elsheikh-3-women/dzjachangirova-michelle-stamatova-julia-4rlaYdlL/","","","","","","","","","","2.44","1.52","","","","","","",""
"FSV","0000069","20250212|083449","20250210_1604404_075649_048009","R04_0_EGY_W15 Sharm ElSheikh","Ivanova","Kardava","|K|0.441013|EK|G||OL1|2.3381|EOL1|OL2|1.90277|EOL2|OH1|227|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-w15-sharm-elsheikh-3-women/ivanova-iva-kardava-zoziya-0EZUSzCr/","","","","2.0","1.72","","","2.0","1.72","2.0","1.76","","","","","","",""
"FSV","0000070","20250212|083453","20250210_1604404_082505_039023","R04_0_EGY_W15 Sharm ElSheikh","Lazarenko","Kanev","|K|0.670933|EK|G||OL1|1.5945|EOL1|OL2|3.1312|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-w15-sharm-elsheikh-3-women/lazarenko-kateryna-kanev-kathleen-lYz6Ummm/","","","","1.6","2.2","","","1.6","2.2","1.6","2.26","","","","","","",""
"FSV","0000071","20250212|083456","20250210_1604404_073584_011278","R04_0_EGY_W15 Sharm ElSheikh","Zelinskaya","Shinikova","|K|0.120078|EK|G||OL1|8.5799|EOL1|OL2|1.21182|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-w15-sharm-elsheikh-3-women/zelinskaya-daria-shinikova-isabella-xUNdwqWH/","","","","6.15","1.09","","","6.25","1.09","6.25","1.09","","","","","","",""
"FSV","0000072","20250212|083500","20250210_1604404_087202_005632","R04_0_EGY_W15 Sharm ElSheikh","Zhu","Shapatava","|K|0.350569|EK|G||OL1|2.9458|EOL1|OL2|1.63702|EOL2|OH1|286|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-w15-sharm-elsheikh-3-women/zhu-chenting-shapatava-sophia-IDSMQ5nC/","","","","2.37","1.52","","","","","2.37","1.55","","","","","","",""
