"CSV","0000043","20241026|083028","20241021_1581910_017040_053771","R10_1_POR_W35 Loule","Burillo Escorihuela","Visscher","|K|0.8102|EK|G||OL1|1.3206|EOL1|OL2|5.40175|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.161|211.048|1.946|190.051|AH-5|2.161|211.048|2.51|245.163|AH-4|1.729|168.888|3.917|382.553|AH-3.5|1.386|135.392|3.917|382.553|AH-3|1.386|135.392|4.922|480.676|AH-2.5|1.293|126.269|4.922|480.676|AH-2|1.293|126.269|6.251|610.476|AH-1.5|1.225|119.59|6.251|610.476||AH1.5|1.13|108.377|13.493|1293.72|AH2|1.13|108.377|15.549|1490.79|AH2.5|1.118|107.19|15.549|1490.79|AH3|1.118|107.19|19.019|1823.47|AH3.5|1.104|105.802|19.019|1823.47|AH4|1.104|105.802|20.365|1952.54|AH4.5|1.099|105.398|20.365|1952.54|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.10011|5.6|2.37475|5.6|EK-1.5||K21|4.97541|5.6|10.8358|1|EK21||K1.5|1.5|1|10.5195|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w35-loule-women/burillo-escorihuela-irene-visscher-stephanie-judith-bP9uCiJO/#ah;2;-5.00;2","-5.0","1.78","2.0","1.75","1.95","","","","","1.78","2.0","","","","","","",""
"CSV","0000043","20241026|083027","20241021_1581910_017040_053771","R10_1_POR_W35 Loule","Burillo Escorihuela","Visscher","|K|0.8102|EK|G||OL1|1.3206|EOL1|OL2|5.40175|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.161|211.048|1.946|190.051|AH-5|2.161|211.048|2.51|245.163|AH-4|1.729|168.888|3.917|382.553|AH-3.5|1.386|135.392|3.917|382.553|AH-3|1.386|135.392|4.922|480.676|AH-2.5|1.293|126.269|4.922|480.676|AH-2|1.293|126.269|6.251|610.476|AH-1.5|1.225|119.59|6.251|610.476||AH1.5|1.13|108.377|13.493|1293.72|AH2|1.13|108.377|15.549|1490.79|AH2.5|1.118|107.19|15.549|1490.79|AH3|1.118|107.19|19.019|1823.47|AH3.5|1.104|105.802|19.019|1823.47|AH4|1.104|105.802|20.365|1952.54|AH4.5|1.099|105.398|20.365|1952.54|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.10011|5.6|2.37475|5.6|EK-1.5||K21|4.97541|5.6|10.8358|1|EK21||K1.5|1.5|1|10.5195|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w35-loule-women/burillo-escorihuela-irene-visscher-stephanie-judith-bP9uCiJO/#ah;2;-5.50;2","-5.5","1.98","1.8","1.96","1.74","","","","","1.98","1.8","","","","","","",""
"CSV","0000043","20241026|083032","20241021_1581910_017040_053771","R10_1_POR_W35 Loule","Burillo Escorihuela","Visscher","|K|0.8102|EK|G||OL1|1.3206|EOL1|OL2|5.40175|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.161|211.048|1.946|190.051|AH-5|2.161|211.048|2.51|245.163|AH-4|1.729|168.888|3.917|382.553|AH-3.5|1.386|135.392|3.917|382.553|AH-3|1.386|135.392|4.922|480.676|AH-2.5|1.293|126.269|4.922|480.676|AH-2|1.293|126.269|6.251|610.476|AH-1.5|1.225|119.59|6.251|610.476||AH1.5|1.13|108.377|13.493|1293.72|AH2|1.13|108.377|15.549|1490.79|AH2.5|1.118|107.19|15.549|1490.79|AH3|1.118|107.19|19.019|1823.47|AH3.5|1.104|105.802|19.019|1823.47|AH4|1.104|105.802|20.365|1952.54|AH4.5|1.099|105.398|20.365|1952.54|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.10011|5.6|2.37475|5.6|EK-1.5||K21|4.97541|5.6|10.8358|1|EK21||K1.5|1.5|1|10.5195|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w35-loule-women/burillo-escorihuela-irene-visscher-stephanie-judith-bP9uCiJO/#ah;2;1.50;1","1.5","1.08","7.19","1.08","6.7","","","","","1.08","7.19","","","","","","",""
"CSV","0000043","20241026|083030","20241021_1581910_017040_053771","R10_1_POR_W35 Loule","Burillo Escorihuela","Visscher","|K|0.8102|EK|G||OL1|1.3206|EOL1|OL2|5.40175|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.161|211.048|1.946|190.051|AH-5|2.161|211.048|2.51|245.163|AH-4|1.729|168.888|3.917|382.553|AH-3.5|1.386|135.392|3.917|382.553|AH-3|1.386|135.392|4.922|480.676|AH-2.5|1.293|126.269|4.922|480.676|AH-2|1.293|126.269|6.251|610.476|AH-1.5|1.225|119.59|6.251|610.476||AH1.5|1.13|108.377|13.493|1293.72|AH2|1.13|108.377|15.549|1490.79|AH2.5|1.118|107.19|15.549|1490.79|AH3|1.118|107.19|19.019|1823.47|AH3.5|1.104|105.802|19.019|1823.47|AH4|1.104|105.802|20.365|1952.54|AH4.5|1.099|105.398|20.365|1952.54|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.10011|5.6|2.37475|5.6|EK-1.5||K21|4.97541|5.6|10.8358|1|EK21||K1.5|1.5|1|10.5195|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w35-loule-women/burillo-escorihuela-irene-visscher-stephanie-judith-bP9uCiJO/#ah;2;-1.50;1","-1.5","1.63","2.23","1.59","2.21","","","","","1.63","2.23","","","","","","",""
"CSV","0000043","20241026|083021","20241021_1581910_017040_053771","R10_1_POR_W35 Loule","Burillo Escorihuela","Visscher","|K|0.8102|EK|G||OL1|1.3206|EOL1|OL2|5.40175|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.161|211.048|1.946|190.051|AH-5|2.161|211.048|2.51|245.163|AH-4|1.729|168.888|3.917|382.553|AH-3.5|1.386|135.392|3.917|382.553|AH-3|1.386|135.392|4.922|480.676|AH-2.5|1.293|126.269|4.922|480.676|AH-2|1.293|126.269|6.251|610.476|AH-1.5|1.225|119.59|6.251|610.476||AH1.5|1.13|108.377|13.493|1293.72|AH2|1.13|108.377|15.549|1490.79|AH2.5|1.118|107.19|15.549|1490.79|AH3|1.118|107.19|19.019|1823.47|AH3.5|1.104|105.802|19.019|1823.47|AH4|1.104|105.802|20.365|1952.54|AH4.5|1.099|105.398|20.365|1952.54|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.10011|5.6|2.37475|5.6|EK-1.5||K21|4.97541|5.6|10.8358|1|EK21||K1.5|1.5|1|10.5195|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w35-loule-women/burillo-escorihuela-irene-visscher-stephanie-judith-bP9uCiJO/","","1.23","4.07","1.21","3.9","","","","","1.23","4.07","","","","","","",""
"FSV","0000044","20241026|083032","20241021_1582410_012899_083428","R10_0_ARG_W15 Trelew","Bosio","Castro Zunino","|K|0.801753|EK|G||OL1|1.33125|EOL1|OL2|5.47925|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSV","0000045","20241026|083035","20241021_1581510_073203_029373","R10_0_CAN_W75+H Saguenay","Marcinko","Hruncakova","|K|0.63786|EK|G||OL1|1.67205|EOL1|OL2|3.00545|EOL2|OH1|157|EOH1|OH2|277|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/canada/itf-w75-h-saguenay-women/petra-marcinko-hruncakova-viktoria-kuzmova-jgeLk0u3/","","1.4","2.85","1.39","2.75","","","","","1.44","2.85","","","","","","",""
"FSV","0000046","20241026|083038","20241021_1582310_087646_028118","R10_0_EGY_W15 Sharm ElSheikh","Pawlikowska","Alhussein","|K|0.415336|EK|G||OL1|2.61485|EOL1|OL2|1.8318|EOL2|OH1|241|EOH1|OH2|172|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-w15-sharm-elsheikh-15-women/pawlikowska-zuzanna-alhussein-abdel-aziz-lamis-fBBa2DQN/","","","","2.37","1.52","","","","","2.39","1.52","","","","","","",""
"FSV","0000047","20241026|083042","20241021_1582310_016801_046554","R10_0_EGY_W15 Sharm ElSheikh","Samir","Burdina","|K|0.810884|EK|G||OL1|1.3206|EOL1|OL2|5.73965|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-w15-sharm-elsheikh-15-women/samir-sandra-burdina-evgeniya-QVJr6eRb/","","","","1.24","3.65","","","","","1.25","3.65","","","","","","",""
"FSV","0000048","20241026|083045","20241021_1582512_080201_045191","R12_0_ESP_W15 Villena","De Zeeuw","Nagy","|K|0.429768|EK|G||OL1|2.52805|EOL1|OL2|1.8744|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w15-villena-women/de-zeeuw-joy-nagy-adrienn-UFbpMjaM/","","","","2.25","1.57","","","","","2.26","1.57","","","","","","",""
