"CSV","0000019","20250707|075627","20250707_1633504_045192_013937","R04_1_SWE_Nordea Open - Bastad","Niemeier","Hibino","|K|0.74088|EK|G||OL1|1.4472|EOL1|OL2|3.95264|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/niemeier-jule-hibino-nao-C89qNlqI/#ah;2;-2.50;2","-2.5","1.71","2.17","","","","","1.7","2.1","1.71","2.17","","","","","","",""
"CSV","0000019","20250707|075626","20250707_1633504_045192_013937","R04_1_SWE_Nordea Open - Bastad","Niemeier","Hibino","|K|0.74088|EK|G||OL1|1.4472|EOL1|OL2|3.95264|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/niemeier-jule-hibino-nao-C89qNlqI/#ah;2;-3.50;2","-3.5","1.91","1.93","","","","","","","1.91","1.93","","","","","","",""
"CSV","0000019","20250707|075631","20250707_1633504_045192_013937","R04_1_SWE_Nordea Open - Bastad","Niemeier","Hibino","|K|0.74088|EK|G||OL1|1.4472|EOL1|OL2|3.95264|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/niemeier-jule-hibino-nao-C89qNlqI/#ah;2;1.50;1","1.5","1.21","4.56","","","","","1.2","4.4","1.21","4.56","","","","","","",""
"CSV","0000019","20250707|075629","20250707_1633504_045192_013937","R04_1_SWE_Nordea Open - Bastad","Niemeier","Hibino","|K|0.74088|EK|G||OL1|1.4472|EOL1|OL2|3.95264|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/niemeier-jule-hibino-nao-C89qNlqI/#ah;2;-1.50;1","-1.5","2.23","1.68","","","","","2.25","1.62","2.25","1.68","","","","","","",""
"CSV","0000019","20250707|075618","20250707_1633504_045192_013937","R04_1_SWE_Nordea Open - Bastad","Niemeier","Hibino","|K|0.74088|EK|G||OL1|1.4472|EOL1|OL2|3.95264|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/niemeier-jule-hibino-nao-C89qNlqI/","","1.51","2.59","","","","","1.5","2.55","1.5","2.75","","","","","","",""
"CSV","0000020","20250707|075640","20250707_1633504_017282_033357","R04_1_SWE_Nordea Open - Bastad","Rinaldo Persson","Mikulskyte","|K|0.666212|EK|G||OL1|1.61872|EOL1|OL2|3.072|EOL2|OH1|2.114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/rinaldo-persson-kajsa-mikulskyte-justina-fmJQZnpL/#ah;2;-2.50;2","-2.5","","","","","","","1.57","2.3","1.57","2.3","","","","","","",""
"CSV","0000020","20250707|075642","20250707_1633504_017282_033357","R04_1_SWE_Nordea Open - Bastad","Rinaldo Persson","Mikulskyte","|K|0.666212|EK|G||OL1|1.61872|EOL1|OL2|3.072|EOL2|OH1|2.114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/rinaldo-persson-kajsa-mikulskyte-justina-fmJQZnpL/#ah;2;-4.50;2","-4.5","2.02","1.8","","","","","","","2.02","1.8","","","","","","",""
"CSV","0000020","20250707|075646","20250707_1633504_017282_033357","R04_1_SWE_Nordea Open - Bastad","Rinaldo Persson","Mikulskyte","|K|0.666212|EK|G||OL1|1.61872|EOL1|OL2|3.072|EOL2|OH1|2.114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/rinaldo-persson-kajsa-mikulskyte-justina-fmJQZnpL/#ah;2;1.50;1","1.5","1.18","5.07","","","","","1.17","5.0","1.18","5.07","","","","","","",""
"CSV","0000020","20250707|075644","20250707_1633504_017282_033357","R04_1_SWE_Nordea Open - Bastad","Rinaldo Persson","Mikulskyte","|K|0.666212|EK|G||OL1|1.61872|EOL1|OL2|3.072|EOL2|OH1|2.114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/rinaldo-persson-kajsa-mikulskyte-justina-fmJQZnpL/#ah;2;-1.50;1","-1.5","2.04","1.79","","","","","2.07","1.72","2.07","1.8","","","","","","",""
"CSV","0000020","20250707|075635","20250707_1633504_017282_033357","R04_1_SWE_Nordea Open - Bastad","Rinaldo Persson","Mikulskyte","|K|0.666212|EK|G||OL1|1.61872|EOL1|OL2|3.072|EOL2|OH1|2.114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/rinaldo-persson-kajsa-mikulskyte-justina-fmJQZnpL/","","1.4","3.0","","","","","1.41","2.85","1.41","3.0","","","","","","",""
"CSV","0000021","20250707|075657","20250707_1633504_049864_016134","R04_1_SWE_Nordea Open - Bastad","Romero Gormaz","Grabher","|K|0.42647|EK|G||OL1|2.4064|EOL1|OL2|1.876|EOL2|OH1|3.1725|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/romero-gormaz-leyre-grabher-julia-KYCiLSDU/#ah;2;2.50;2","2.5","1.85","1.97","","","","","1.9","1.86","1.9","1.97","","","","","","",""
"CSV","0000021","20250707|075658","20250707_1633504_049864_016134","R04_1_SWE_Nordea Open - Bastad","Romero Gormaz","Grabher","|K|0.42647|EK|G||OL1|2.4064|EOL1|OL2|1.876|EOL2|OH1|3.1725|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/romero-gormaz-leyre-grabher-julia-KYCiLSDU/#ah;2;1.50;2","1.5","2.0","1.82","","","","","","","2.0","1.82","","","","","","",""
"CSV","0000021","20250707|075701","20250707_1633504_049864_016134","R04_1_SWE_Nordea Open - Bastad","Romero Gormaz","Grabher","|K|0.42647|EK|G||OL1|2.4064|EOL1|OL2|1.876|EOL2|OH1|3.1725|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/romero-gormaz-leyre-grabher-julia-KYCiLSDU/#ah;2;1.50;1","1.5","1.5","2.67","","","","","1.52","2.48","1.52","2.67","","","","","","",""
"CSV","0000021","20250707|075700","20250707_1633504_049864_016134","R04_1_SWE_Nordea Open - Bastad","Romero Gormaz","Grabher","|K|0.42647|EK|G||OL1|2.4064|EOL1|OL2|1.876|EOL2|OH1|3.1725|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/romero-gormaz-leyre-grabher-julia-KYCiLSDU/#ah;2;-1.50;1","-1.5","3.73","1.29","","","","","3.9","1.24","3.9","1.29","","","","","","",""
