"FSM","0000019","20250123|081955","20250120_2042305_028992_040605","R05_0_GER_M25 Nussloch","Clarke","Added","|K|0.644487|EK|G||OL1|1.6692|EOL1|OL2|2.85666|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/clarke-jay-added-dan-WzZgfK36/#ah;2;-1.50;2","-1.5","1.95","1.79","","","","","","","1.95","1.79","","","","","","",""
"FSM","0000019","20250123|081959","20250120_2042305_028992_040605","R05_0_GER_M25 Nussloch","Clarke","Added","|K|0.644487|EK|G||OL1|1.6692|EOL1|OL2|2.85666|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/clarke-jay-added-dan-WzZgfK36/#ah;2;1.50;1","1.5","1.31","3.27","","","","","","","1.31","3.27","","","","","","",""
"FSM","0000019","20250123|081958","20250120_2042305_028992_040605","R05_0_GER_M25 Nussloch","Clarke","Added","|K|0.644487|EK|G||OL1|1.6692|EOL1|OL2|2.85666|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/clarke-jay-added-dan-WzZgfK36/#ah;2;-1.50;1","-1.5","2.75","1.42","","","","","","","2.75","1.42","","","","","","",""
"FSM","0000019","20250123|081948","20250120_2042305_028992_040605","R05_0_GER_M25 Nussloch","Clarke","Added","|K|0.644487|EK|G||OL1|1.6692|EOL1|OL2|2.85666|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/clarke-jay-added-dan-WzZgfK36/","","1.78","1.96","","","","","1.72","2.0","1.78","2.04","","","","","","",""
"FSM","0000020","20250123|082010","20250120_2042305_086351_105035","R05_0_GER_M25 Nussloch","Gentzsch","Funk","|K|0.726466|EK|G||OL1|1.4766|EOL1|OL2|3.70758|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/gentzsch-tom-funk-aaron-pnaYKm0e/#ah;2;-3.00;2","-3.0","1.61","2.22","","","","","","","1.61","2.22","","","","","","",""
"FSM","0000020","20250123|082009","20250120_2042305_086351_105035","R05_0_GER_M25 Nussloch","Gentzsch","Funk","|K|0.726466|EK|G||OL1|1.4766|EOL1|OL2|3.70758|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/gentzsch-tom-funk-aaron-pnaYKm0e/#ah;2;-3.50;2","-3.5","1.76","1.98","","","","","","","1.76","1.98","","","","","","",""
"FSM","0000020","20250123|082013","20250120_2042305_086351_105035","R05_0_GER_M25 Nussloch","Gentzsch","Funk","|K|0.726466|EK|G||OL1|1.4766|EOL1|OL2|3.70758|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/gentzsch-tom-funk-aaron-pnaYKm0e/#ah;2;1.50;1","1.5","1.12","5.5","","","","","","","1.12","5.5","","","","","","",""
"FSM","0000020","20250123|082011","20250120_2042305_086351_105035","R05_0_GER_M25 Nussloch","Gentzsch","Funk","|K|0.726466|EK|G||OL1|1.4766|EOL1|OL2|3.70758|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/gentzsch-tom-funk-aaron-pnaYKm0e/#ah;2;-1.50;1","-1.5","1.8","1.93","","","","","","","1.8","1.93","","","","","","",""
"FSM","0000020","20250123|082002","20250120_2042305_086351_105035","R05_0_GER_M25 Nussloch","Gentzsch","Funk","|K|0.726466|EK|G||OL1|1.4766|EOL1|OL2|3.70758|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/gentzsch-tom-funk-aaron-pnaYKm0e/","","1.31","3.23","","","","","1.28","3.4","1.31","3.4","","","","","","",""
"FSM","0000021","20250123|082022","20250120_2042305_079683_082262","R05_0_GER_M25 Nussloch","Hurrion","Paris","|K|0.274098|EK|G||OL1|3.69745|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/hurrion-millen-paris-tom-GGr6A2JN/#ah;2;4.50;2","4.5","1.52","2.43","","","","","","","1.52","2.43","","","","","","",""
"FSM","0000021","20250123|082021","20250120_2042305_079683_082262","R05_0_GER_M25 Nussloch","Hurrion","Paris","|K|0.274098|EK|G||OL1|3.69745|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/hurrion-millen-paris-tom-GGr6A2JN/#ah;2;3.50;2","3.5","1.84","1.9","","","","","","","1.84","1.9","","","","","","",""
