"SM","0000015","20250714|082500","20250714_2035204_047752_089396","R04_2_MEX_Mifel Tennis Open - Los Cabos","Walton","Pacheco Mendez","|K|0.651984|EK|G||OL1|1.7864|EOL1|OL2|3.0528|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7094|ENAOL1|NAOL2|3.15936|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/walton-adam-pacheco-mendez-rodrigo-OtAkCIkB/#ah;2;-3.50;2","-3.5","1.96","1.89","","","","","1.9","1.88","1.96","1.89","","","","","","",""
"SM","0000015","20250714|082507","20250714_2035204_047752_089396","R04_2_MEX_Mifel Tennis Open - Los Cabos","Walton","Pacheco Mendez","|K|0.651984|EK|G||OL1|1.7864|EOL1|OL2|3.0528|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7094|ENAOL1|NAOL2|3.15936|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/walton-adam-pacheco-mendez-rodrigo-OtAkCIkB/#ah;2;1.50;1","1.5","1.2","4.92","","","","","1.17","5.1","1.2","5.1","","","","","","",""
"SM","0000015","20250714|082504","20250714_2035204_047752_089396","R04_2_MEX_Mifel Tennis Open - Los Cabos","Walton","Pacheco Mendez","|K|0.651984|EK|G||OL1|1.7864|EOL1|OL2|3.0528|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7094|ENAOL1|NAOL2|3.15936|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/walton-adam-pacheco-mendez-rodrigo-OtAkCIkB/#ah;2;-1.50;1","-1.5","2.2","1.71","","","","","2.16","1.67","2.2","1.71","","","","","","",""
"SM","0000015","20250714|082451","20250714_2035204_047752_089396","R04_2_MEX_Mifel Tennis Open - Los Cabos","Walton","Pacheco Mendez","|K|0.651984|EK|G||OL1|1.7864|EOL1|OL2|3.0528|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7094|ENAOL1|NAOL2|3.15936|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/walton-adam-pacheco-mendez-rodrigo-OtAkCIkB/","","1.46","2.88","","","","","1.44","2.8","1.44","2.8","","","","","","",""
"SM","0000016","20250714|082518","20250714_2035104_079113_024084","R04_2_SUI_EFG Swiss Open - Gstaad","Buse","Djere","|K|0.270903|EK|G||OL1|3.922|EOL1|OL2|1.6008|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA||NAOL1|4.0589|ENAOL1|NAOL2|1.5318|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/atp-gstaad/buse-ignacio-djere-laslo-2DvCFnPF/#ah;2;4.50;2","4.5","1.61","2.37","","","","","","","1.61","2.37","","","","","","",""
"SM","0000016","20250714|082520","20250714_2035104_079113_024084","R04_2_SUI_EFG Swiss Open - Gstaad","Buse","Djere","|K|0.270903|EK|G||OL1|3.922|EOL1|OL2|1.6008|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA||NAOL1|4.0589|ENAOL1|NAOL2|1.5318|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/atp-gstaad/buse-ignacio-djere-laslo-2DvCFnPF/#ah;2;3.50;2","3.5","1.98","1.88","","","","","1.98","1.79","1.98","1.88","","","","","","",""
"SM","0000016","20250714|082524","20250714_2035104_079113_024084","R04_2_SUI_EFG Swiss Open - Gstaad","Buse","Djere","|K|0.270903|EK|G||OL1|3.922|EOL1|OL2|1.6008|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA||NAOL1|4.0589|ENAOL1|NAOL2|1.5318|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/atp-gstaad/buse-ignacio-djere-laslo-2DvCFnPF/#ah;2;1.50;1","1.5","1.83","2.03","","","","","1.81","1.97","1.83","2.03","","","","","","",""
"SM","0000016","20250714|082522","20250714_2035104_079113_024084","R04_2_SUI_EFG Swiss Open - Gstaad","Buse","Djere","|K|0.270903|EK|G||OL1|3.922|EOL1|OL2|1.6008|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA||NAOL1|4.0589|ENAOL1|NAOL2|1.5318|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/atp-gstaad/buse-ignacio-djere-laslo-2DvCFnPF/#ah;2;-1.50;1","-1.5","7.49","1.11","","","","","6.1","1.13","7.49","1.13","","","","","","",""
"SM","0000016","20250714|082511","20250714_2035104_079113_024084","R04_2_SUI_EFG Swiss Open - Gstaad","Buse","Djere","|K|0.270903|EK|G||OL1|3.922|EOL1|OL2|1.6008|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA||NAOL1|4.0589|ENAOL1|NAOL2|1.5318|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/atp-gstaad/buse-ignacio-djere-laslo-2DvCFnPF/","","3.33","1.36","","","","","3.25","1.34","3.25","1.34","","","","","","",""
"SM","0000017","20250714|082536","20250714_2035003_104215_064896","R03_2_SWE_Nordea Open - Bastad","Budkov Kjaer","Llamas Ruiz","|K|0.351556|EK|G||OL1|3.021|EOL1|OL2|1.798|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA||NAOL1|3.12645|ENAOL1|NAOL2|1.7205|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/sweden/atp-bastad/budkov-kjaer-nicolai-llamas-ruiz-pablo-raWh9MQ9/#ah;2;3.50;2","3.5","1.91","1.93","","","","","1.9","1.85","1.91","1.93","","","","","","",""
"SM","0000017","20250714|082538","20250714_2035003_104215_064896","R03_2_SWE_Nordea Open - Bastad","Budkov Kjaer","Llamas Ruiz","|K|0.351556|EK|G||OL1|3.021|EOL1|OL2|1.798|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA||NAOL1|3.12645|ENAOL1|NAOL2|1.7205|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/sweden/atp-bastad/budkov-kjaer-nicolai-llamas-ruiz-pablo-raWh9MQ9/#ah;2;2.50;2","2.5","2.19","1.7","","","","","","","2.19","1.7","","","","","","",""
"SM","0000017","20250714|082542","20250714_2035003_104215_064896","R03_2_SWE_Nordea Open - Bastad","Budkov Kjaer","Llamas Ruiz","|K|0.351556|EK|G||OL1|3.021|EOL1|OL2|1.798|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA||NAOL1|3.12645|ENAOL1|NAOL2|1.7205|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/sweden/atp-bastad/budkov-kjaer-nicolai-llamas-ruiz-pablo-raWh9MQ9/#ah;2;1.50;1","1.5","1.73","2.15","","","","","1.66","2.16","1.73","2.16","","","","","","",""
"SM","0000017","20250714|082540","20250714_2035003_104215_064896","R03_2_SWE_Nordea Open - Bastad","Budkov Kjaer","Llamas Ruiz","|K|0.351556|EK|G||OL1|3.021|EOL1|OL2|1.798|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA||NAOL1|3.12645|ENAOL1|NAOL2|1.7205|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/sweden/atp-bastad/budkov-kjaer-nicolai-llamas-ruiz-pablo-raWh9MQ9/#ah;2;-1.50;1","-1.5","4.61","1.21","","","","","4.7","1.18","4.7","1.21","","","","","","",""
"SM","0000017","20250714|082529","20250714_2035003_104215_064896","R03_2_SWE_Nordea Open - Bastad","Budkov Kjaer","Llamas Ruiz","|K|0.351556|EK|G||OL1|3.021|EOL1|OL2|1.798|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA||NAOL1|3.12645|ENAOL1|NAOL2|1.7205|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/sweden/atp-bastad/budkov-kjaer-nicolai-llamas-ruiz-pablo-raWh9MQ9/","","2.74","1.47","","","","","2.65","1.47","2.65","1.47","","","","","","",""
"SM","0000018","20250714|082553","20250714_2035003_079088_014609","R03_2_SWE_Nordea Open - Bastad","Gaubas","Monteiro","|K|0.58622|EK|G||OL1|1.9836|EOL1|OL2|2.5652|EOL2|OH1|171|EOH1|OH2|242|EOH2|EG|NA||NAOL1|1.8981|ENAOL1|NAOL2|2.65474|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/sweden/atp-bastad/gaubas-vilius-monteiro-thiago-jFCDCP7r/#ah;2;-1.50;2","-1.5","1.82","2.02","","","","","1.82","1.93","1.82","2.02","","","","","","",""
"SM","0000018","20250714|082555","20250714_2035003_079088_014609","R03_2_SWE_Nordea Open - Bastad","Gaubas","Monteiro","|K|0.58622|EK|G||OL1|1.9836|EOL1|OL2|2.5652|EOL2|OH1|171|EOH1|OH2|242|EOH2|EG|NA||NAOL1|1.8981|ENAOL1|NAOL2|2.65474|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/sweden/atp-bastad/gaubas-vilius-monteiro-thiago-jFCDCP7r/#ah;2;-2.50;2","-2.5","2.03","1.82","","","","","","","2.03","1.82","","","","","","",""
"SM","0000018","20250714|082559","20250714_2035003_079088_014609","R03_2_SWE_Nordea Open - Bastad","Gaubas","Monteiro","|K|0.58622|EK|G||OL1|1.9836|EOL1|OL2|2.5652|EOL2|OH1|171|EOH1|OH2|242|EOH2|EG|NA||NAOL1|1.8981|ENAOL1|NAOL2|2.65474|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/sweden/atp-bastad/gaubas-vilius-monteiro-thiago-jFCDCP7r/#ah;2;1.50;1","1.5","1.28","3.78","","","","","1.25","3.85","1.28","3.85","","","","","","",""
"SM","0000018","20250714|082557","20250714_2035003_079088_014609","R03_2_SWE_Nordea Open - Bastad","Gaubas","Monteiro","|K|0.58622|EK|G||OL1|1.9836|EOL1|OL2|2.5652|EOL2|OH1|171|EOH1|OH2|242|EOH2|EG|NA||NAOL1|1.8981|ENAOL1|NAOL2|2.65474|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/sweden/atp-bastad/gaubas-vilius-monteiro-thiago-jFCDCP7r/#ah;2;-1.50;1","-1.5","2.61","1.52","","","","","2.7","1.44","2.7","1.52","","","","","","",""
"SM","0000018","20250714|082546","20250714_2035003_079088_014609","R03_2_SWE_Nordea Open - Bastad","Gaubas","Monteiro","|K|0.58622|EK|G||OL1|1.9836|EOL1|OL2|2.5652|EOL2|OH1|171|EOH1|OH2|242|EOH2|EG|NA||NAOL1|1.8981|ENAOL1|NAOL2|2.65474|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/sweden/atp-bastad/gaubas-vilius-monteiro-thiago-jFCDCP7r/","","1.68","2.24","","","","","1.66","2.2","1.66","2.2","","","","","","",""
