"CSV","0000043","20250322|080619","20250317_1610010_014397_065417","R10_1_SLO_W75 Maribor","Gjorcheska","Ruzic","|K|0.167065|EK|G||OL1|6.13376|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/gjorcheska-lina-ruzic-antonia-OIRE5ICD/#ah;2;6.00;2","6.0","1.75","2.04","","","","","","","1.75","2.04","","","","","","",""
"CSV","0000043","20250322|080617","20250317_1610010_014397_065417","R10_1_SLO_W75 Maribor","Gjorcheska","Ruzic","|K|0.167065|EK|G||OL1|6.13376|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/gjorcheska-lina-ruzic-antonia-OIRE5ICD/#ah;2;5.50;2","5.5","1.99","1.79","","","","","","","1.99","1.79","","","","","","",""
"CSV","0000043","20250322|080622","20250317_1610010_014397_065417","R10_1_SLO_W75 Maribor","Gjorcheska","Ruzic","|K|0.167065|EK|G||OL1|6.13376|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/gjorcheska-lina-ruzic-antonia-OIRE5ICD/#ah;2;1.50;1","1.5","2.5","1.51","","","","","","","2.5","1.51","","","","","","",""
"CSV","0000043","20250322|080620","20250317_1610010_014397_065417","R10_1_SLO_W75 Maribor","Gjorcheska","Ruzic","|K|0.167065|EK|G||OL1|6.13376|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/gjorcheska-lina-ruzic-antonia-OIRE5ICD/#ah;2;-1.50;1","-1.5","10.06","1.04","","","","","","","10.06","1.04","","","","","","",""
"CSV","0000043","20250322|080609","20250317_1610010_014397_065417","R10_1_SLO_W75 Maribor","Gjorcheska","Ruzic","|K|0.167065|EK|G||OL1|6.13376|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/gjorcheska-lina-ruzic-antonia-OIRE5ICD/","","4.82","1.17","","","","","4.7","1.16","4.82","1.18","","","","","","",""
"FSV","0000044","20250322|080626","20250317_1611010_028118_005632","R10_0_EGY_W15 Sharm ElSheikh","Alhussein","Shapatava","|K|0.515515|EK|G||OL1|2.06222|EOL1|OL2|2.1321|EOL2|OH1|194|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-w15-sharm-elsheikh-8-women/alhussein-abdel-aziz-lamis-shapatava-sophia-QPhvz8AF/","","","","2.37","1.52","","","","","2.37","1.54","","","","","","",""
"FSV","0000045","20250322|080629","20250317_1611010_011278_087646","R10_0_EGY_W15 Sharm ElSheikh","Shinikova","Pawlikowska","|K|0.630751|EK|G||OL1|1.69017|EOL1|OL2|2.7913|EOL2|OH1|159|EOH1|OH2|271|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-w15-sharm-elsheikh-8-women/shinikova-isabella-pawlikowska-zuzanna-UwR5k2Sh/","","","","1.52","2.37","","","1.52","2.35","1.52","2.99","","","","","","",""
"FSV","0000046","20250322|080632","20250317_1611210_057745_071981","R10_0_FRA_W15 Le Havre","Lollia","Van Impe","|K|0.440062|EK|G||OL1|2.3484|EOL1|OL2|1.90277|EOL2|OH1|228|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-w15-le-havre-women/lollia-mathilde-van-impe-amelie-pnZAF8bS/","","2.2","1.65","2.1","1.65","","","","","2.2","1.7","","","","","","",""
"FSV","0000047","20250322|080636","20250317_1611210_075313_072239","R10_0_FRA_W15 Le Havre","Podrez","Diaz Adrover","|K|0.66008|EK|G||OL1|1.61576|EOL1|OL2|3.0385|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-w15-le-havre-women/podrez-veronika-diaz-adrover-cristina-CYGASl6r/","","1.56","2.39","1.52","2.37","","","1.54","2.35","1.56","2.39","","","","","","",""
"FSV","0000048","20250322|080640","20250317_1611110_034127_063047","R10_0_GRE_W15 Heraklion","Ceschi","Rey Garcia","|K|0.310066|EK|G||OL1|3.3269|EOL1|OL2|1.54135|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-w15-heraklion-women/ceschi-gloria-rey-garcia-alba-htMgaMll/","","3.02","1.37","2.8","1.38","","","3.0","1.35","3.02","1.4","","","","","","",""
