"FSM","0000058","20250325|081423","20250324_2057504_023471_099846","R04_0_IND_M25 Ahmedabad","Rawat","Taguchi","|K|0.401371|EK|G||OL1|2.5325|EOL1|OL2|1.7976|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/india/itf-m25-ahmedabad-men/rawat-sidharth-tagushi-ryotaro-SU4R6r3c/","","2.18","1.63","","","","","","","2.18","1.63","","","","","","",""
"FSM","0000059","20250325|081442","20250324_2058604_087431_090774","R04_0_ITA_M15 Foggia","Angelini","Romano","|K|0.200681|EK|G||OL1|5.05487|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-foggia-men/angelini-lorenzo-romano-filippo-tSuuBbgU/#ah;2;5.50;2","5.5","1.69","2.09","","","","","","","1.69","2.09","","","","","","",""
"FSM","0000059","20250325|081444","20250324_2058604_087431_090774","R04_0_ITA_M15 Foggia","Angelini","Romano","|K|0.200681|EK|G||OL1|5.05487|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-foggia-men/angelini-lorenzo-romano-filippo-tSuuBbgU/#ah;2;4.50;2","4.5","2.13","1.67","","","","","","","2.13","1.67","","","","","","",""
"FSM","0000059","20250325|081447","20250324_2058604_087431_090774","R04_0_ITA_M15 Foggia","Angelini","Romano","|K|0.200681|EK|G||OL1|5.05487|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-foggia-men/angelini-lorenzo-romano-filippo-tSuuBbgU/#ah;2;1.50;1","1.5","2.3","1.57","","","","","","","2.3","1.57","","","","","","",""
"FSM","0000059","20250325|081445","20250324_2058604_087431_090774","R04_0_ITA_M15 Foggia","Angelini","Romano","|K|0.200681|EK|G||OL1|5.05487|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-foggia-men/angelini-lorenzo-romano-filippo-tSuuBbgU/#ah;2;-1.50;1","-1.5","7.43","1.07","","","","","","","7.43","1.07","","","","","","",""
"FSM","0000059","20250325|081436","20250324_2058604_087431_090774","R04_0_ITA_M15 Foggia","Angelini","Romano","|K|0.200681|EK|G||OL1|5.05487|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-foggia-men/angelini-lorenzo-romano-filippo-tSuuBbgU/","","4.16","1.21","","","","","","","4.16","1.24","","","","","","",""
"FSM","0000060","20250325|081457","20250324_2058604_085214_037047","R04_0_ITA_M15 Foggia","Ciavarella","Juarez","|K|0.241856|EK|G||OL1|4.19382|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-foggia-men/niccolo-ciavarella-juarez-facundo-vw0XuJh4/#ah;2;5.50;2","5.5","1.69","2.08","","","","","","","1.69","2.08","","","","","","",""
"FSM","0000060","20250325|081458","20250324_2058604_085214_037047","R04_0_ITA_M15 Foggia","Ciavarella","Juarez","|K|0.241856|EK|G||OL1|4.19382|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-foggia-men/niccolo-ciavarella-juarez-facundo-vw0XuJh4/#ah;2;4.50;2","4.5","2.1","1.68","","","","","","","2.1","1.68","","","","","","",""
"FSM","0000060","20250325|081501","20250324_2058604_085214_037047","R04_0_ITA_M15 Foggia","Ciavarella","Juarez","|K|0.241856|EK|G||OL1|4.19382|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-foggia-men/niccolo-ciavarella-juarez-facundo-vw0XuJh4/#ah;2;1.50;1","1.5","2.24","1.61","","","","","","","2.24","1.61","","","","","","",""
"FSM","0000060","20250325|081459","20250324_2058604_085214_037047","R04_0_ITA_M15 Foggia","Ciavarella","Juarez","|K|0.241856|EK|G||OL1|4.19382|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-foggia-men/niccolo-ciavarella-juarez-facundo-vw0XuJh4/#ah;2;-1.50;1","-1.5","7.28","1.07","","","","","","","7.28","1.07","","","","","","",""
"FSM","0000060","20250325|081451","20250324_2058604_085214_037047","R04_0_ITA_M15 Foggia","Ciavarella","Juarez","|K|0.241856|EK|G||OL1|4.19382|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-foggia-men/niccolo-ciavarella-juarez-facundo-vw0XuJh4/","","3.94","1.23","","","","","","","4.54","1.23","","","","","","",""
